values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026472028400048964,0.04125351940261966,-0.019065981148243358
0,1,0.02639857999755172,0.0409964499938793,-0.01910270534949198
0,2,0.02639857999755172,0.0409964499938793,-0.01910270534949198
0,3,0.026465907699840863,0.041167829599706204,-0.019084343248867673
0,4,0.02625780389276533,0.041167829599706204,-0.019139429550740605
0,5,0.02625780389276533,0.041167829599706204,-0.019139429550740605
0,6,0.026361855796303096,0.0409903292936712,-0.019335291957399928
0,7,0.026227200391724815,0.04097808789325499,-0.018974170645121802
0,8,0.026227200391724815,0.04097808789325499,-0.018974170645121802
0,9,0.026472028400048964,0.04111274329783327,-0.019029256946994734
0,10,0.026539356102338107,0.04091688089117395,-0.019206757253029748
0,11,0.026539356102338107,0.04091688089117395,-0.019206757253029748
0,12,0.026490390500673276,0.041094381197208964,-0.01914555025094871
0,13,0.026263924592973435,0.041051536295752235,-0.01921287795323785
0,14,0.026263924592973435,0.041051536295752235,-0.01921287795323785
0,15,0.02644142489900845,0.041137226098665686,-0.019237360754070267
0,16,0.026465907699840863,0.04113110539845759,-0.0196168441669727
0,17,0.026465907699840863,0.04113110539845759,-0.0196168441669727
0,18,0.026276165993389645,0.04111274329783327,-0.01951891296364304
0,19,0.0265271147019219,0.04119843310074672,-0.019010894846370426
0,20,0.026374097196719303,0.04106377769616844,-0.01923124005386216
0,21,0.026374097196719303,0.04106377769616844,-0.01923124005386216
0,22,0.02639857999755172,0.04101481209450361,-0.019555637164891664
0,23,0.02642918349859224,0.04137593340678174,-0.018815032439711103
0,24,0.02642918349859224,0.04137593340678174,-0.018815032439711103
0,25,0.02639245929734362,0.041094381197208964,-0.01905373974782715
0,26,0.026447545599216547,0.04093524299179826,-0.01937201615864855
0,27,0.026447545599216547,0.04093524299179826,-0.01937201615864855
0,28,0.026337372995470683,0.0410025706940874,-0.018851756640959727
0,29,0.026374097196719303,0.04111886399804138,-0.019206757253029748
0,30,0.026374097196719303,0.04111886399804138,-0.019206757253029748
0,31,0.02642918349859224,0.04118619170033051,-0.01964744766801322
0,32,0.026306769494430164,0.04115558819929,-0.018863998041375934
0,33,0.026306769494430164,0.04115558819929,-0.018863998041375934
0,34,0.02653323540213,0.0409964499938793,-0.018980291345329907
0,35,0.026361855796303096,0.04128412290366018,-0.018857877341167832
0,36,0.026361855796303096,0.04128412290366018,-0.018857877341167832
0,37,0.02661280450483535,0.04124127800220345,-0.019041498347410944
0,38,0.02657608030358673,0.04122903660178724,-0.018980291345329907
0,39,0.0263679764965112,0.041137226098665686,-0.019090463949075775
0,40,0.0263679764965112,0.041137226098665686,-0.019090463949075775
0,41,0.026410821397967927,0.04136981270657363,-0.019482188762394416
0,42,0.02643530419880034,0.04108826049700086,-0.019384257559064758
