values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04637654547680255,0.04892275676337373,0.0015485371526502633
0,1,0.04637654547680255,0.04892275676337373,0.0015485371526502633
0,2,0.04647447668013221,0.04876973925817114,0.0018545721630554538
0,3,0.0466274941853348,0.04885542906108459,0.0015362957522340557
0,4,0.0466274941853348,0.04885542906108459,0.0015362957522340557
0,5,0.04649283878075652,0.048886032562125106,0.0022095727751254746
0,6,0.046413269678051164,0.04884318766066838,0.0019280205655526992
0,7,0.04658464928387808,0.04893499816378994,0.0014506059493206024
0,8,0.04658464928387808,0.04893499816378994,0.0014506059493206024
0,9,0.04660913208471049,0.048879911861917,0.0013893989472395642
0,10,0.046413269678051164,0.0487146529562982,0.001487330150569225
0,11,0.046413269678051164,0.0487146529562982,0.001487330150569225
0,12,0.046694821887623944,0.048616721752968536,0.0017994858611825194
0,13,0.046425511078467374,0.048757497857754926,0.0017994858611825194
0,14,0.046425511078467374,0.048757497857754926,0.0017994858611825194
0,15,0.04650508018117273,0.04876361855796303,0.0013893989472395642
0,16,0.04649283878075652,0.04873301505692251,0.0012975884441180073
0,17,0.04649283878075652,0.04873301505692251,0.0012975884441180073
0,18,0.04657240788346187,0.04849430774880646,0.0017199167584771697
0,19,0.04647447668013221,0.04876973925817114,0.001744399559309585
0,20,0.04647447668013221,0.04876973925817114,0.001744399559309585
0,21,0.046419390378259276,0.04895336026441425,0.0018912963643040765
0,22,0.04643163177867548,0.048445342147141635,0.0017627616599338967
0,23,0.04643163177867548,0.048445342147141635,0.0017627616599338967
0,24,0.046394907577426855,0.04869629085567389,0.001964744766801322
0,25,0.04649895948096462,0.04893499816378994,0.0013832782470314603
0,26,0.04649895948096462,0.04893499816378994,0.0013832782470314603
0,27,0.04635818337617824,0.048702411555881994,0.0014812094503611213
0,28,0.0466274941853348,0.04882482556004407,0.001621985555147509
0,29,0.04633982127555392,0.04851266984943077,0.0018790549638878686
0,30,0.04633982127555392,0.04851266984943077,0.0018790549638878686
0,31,0.046425511078467374,0.048757497857754926,0.0009793120332966092
0,32,0.04651732158158893,0.04862896315338475,0.0012302607418288652
0,33,0.04651732158158893,0.04862896315338475,0.0012302607418288652
0,34,0.04663361488554291,0.04876361855796303,0.0014444852491124986
0,35,0.04648671808054842,0.04864732525400906,0.001903537764720284
0,36,0.04648671808054842,0.04864732525400906,0.001903537764720284
0,37,0.046694821887623944,0.0488676704615008,0.0019157791651364918
0,38,0.0466274941853348,0.04876361855796303,0.001524054351817848
0,39,0.0466274941853348,0.04876361855796303,0.001524054351817848
0,40,0.046566287183253764,0.048947239564206144,0.0013771575468233565
0,41,0.04652956298200514,0.04876973925817114,0.0015301750520259516
0,42,0.04652956298200514,0.04876973925817114,0.0015301750520259516
