values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06137838168686498,0.05358673032194883,0.008917860203207246
0,1,0.061451830089362225,0.05355000612070021,0.009291222915901579
0,2,0.061451830089362225,0.05355000612070021,0.009291222915901579
0,3,0.06128657118374342,0.05362345452319746,0.009095360509242258
0,4,0.061268209083119106,0.05333578161341658,0.00913208471049088
0,5,0.061268209083119106,0.05333578161341658,0.00913208471049088
0,6,0.06136614028644877,0.053703023625902804,0.008997429305912597
0,7,0.06139674378748929,0.05338474721508141,0.009376912718815033
0,8,0.06139674378748929,0.05338474721508141,0.009376912718815033
0,9,0.06146407148977843,0.05358060962174073,0.009144326110907087
0,10,0.06142734728852981,0.05340923001591382,0.009236136614028645
0,11,0.06142734728852981,0.05340923001591382,0.009236136614028645
0,12,0.061353898886032564,0.05362957522340556,0.00943811972089607
0,13,0.06118251928020566,0.053568368221324526,0.009266740115069163
0,14,0.06118251928020566,0.053568368221324526,0.009266740115069163
0,15,0.06115803647937325,0.05351328191945158,0.00908311910882605
0,16,0.06129269188395152,0.0535438854204921,0.008985187905496388
0,17,0.06129269188395152,0.051976986167217534,0.009474843922144694
0,18,0.06126208838291101,0.05324397111029502,0.009474843922144694
0,19,0.061513037091443255,0.05359897172236504,0.009487085322560901
0,20,0.061513037091443255,0.05340923001591382,0.00882604970008569
0,21,0.061513037091443255,0.05340923001591382,0.00882604970008569
0,22,0.061421226588321706,0.053519402619659685,0.009358550618190721
0,23,0.06117639857999755,0.05372138572652711,0.00887501530175052
0,24,0.06117639857999755,0.05372138572652711,0.00887501530175052
0,25,0.06146407148977843,0.053531644020075896,0.008158893377402375
0,26,0.061415105888113594,0.05349491981882727,0.008734239196964134
0,27,0.061415105888113594,0.05349491981882727,0.008734239196964134
0,28,0.06134777818582445,0.05359897172236504,0.008844411800710002
0,29,0.06154364059248378,0.05335414371404089,0.008691394295507405
0,30,0.06154364059248378,0.05335414371404089,0.008691394295507405
0,31,0.06120088138082996,0.053519402619659685,0.009217774513404334
0,32,0.06147631289019464,0.053537764720284,0.009015791406536907
0,33,0.06147631289019464,0.053537764720284,0.009015791406536907
0,34,0.06144570938915413,0.05362957522340556,0.009321826416942099
0,35,0.06143346798873791,0.053531644020075896,0.009334067817358306
0,36,0.06143346798873791,0.053531644020075896,0.009334067817358306
0,37,0.06134777818582445,0.05346431631778675,0.009370792018606928
0,38,0.06147631289019464,0.05383155833027299,0.009101481209450361
0,39,0.06147631289019464,0.053213367609254505,0.009413636920063655
0,40,0.061494674990818954,0.053213367609254505,0.009413636920063655
0,41,0.06123148488187049,0.053421471416330024,0.008997429305912597
0,42,0.061170277879789445,0.05347043701799485,0.008832170400293795
0,43,0.061170277879789445,0.05347043701799485,0.008832170400293795
