values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09042722487452565,0.10082017382788591,0.04247765944424042
0,1,0.09031093157057167,0.10063655282164279,0.0426000734484025
0,2,0.0906904149834741,0.10053250091810503,0.04239809034153507
0,3,0.09039662137348513,0.10073448402497245,0.042532745746113355
0,4,0.09010894846370425,0.10060594932060227,0.04263067694944302
0,5,0.09045782837556617,0.10067327702289142,0.04245929734361611
0,6,0.09073938058513895,0.10080181172726159,0.04288162565797527
0,7,0.09048231117639857,0.10084465662871833,0.04285714285714286
0,8,0.09061084588076876,0.10077120822622107,0.042189986534459545
0,9,0.0903598971722365,0.10069775982372384,0.04191455502509487
0,10,0.09026808666911494,0.10054474231852124,0.04238584894111887
0,11,0.09036601787244461,0.10065491492226711,0.042434814542783694
0,12,0.09042110417431755,0.10076508752601299,0.04199412412780022
0,13,0.09045782837556617,0.10053250091810503,0.04263679764965112
0,14,0.09029869017015547,0.10034887991186192,0.04209205533112988
0,15,0.0903476557718203,0.10087526012975885,0.04175541681968417
0,16,0.0903476557718203,0.10087526012975885,0.04246541804382421
0,17,0.09037213857265272,0.10063655282164279,0.04246541804382421
0,18,0.09028644876973926,0.10072224262455624,0.042746970253396986
0,19,0.09048843187660668,0.10077120822622107,0.04254498714652956
0,20,0.09047006977598238,0.10067939772309953,0.04266740115069164
0,21,0.09055575957889582,0.1006426735218509,0.04246541804382421
0,22,0.09059860448035255,0.10070388052393194,0.04279593585506182
0,23,0.09042722487452565,0.10069775982372384,0.04256946994736198
0,24,0.09053127677806341,0.10071000122414005,0.042618435549026806
0,25,0.09061696658097687,0.10067939772309953,0.04269800465173216
0,26,0.09045170767535807,0.10091810503121557,0.04198800342759212
0,27,0.0901946382666177,0.10059370792018607,0.04258783204798629
0,28,0.09050679397723099,0.10083241522830211,0.042404211041743176
0,29,0.09063532868160118,0.10093034643163176,0.04207369323050557
0,30,0.0905251560778553,0.10061207002081038,0.042532745746113355
0,31,0.0905251560778553,0.10061207002081038,0.042532745746113355
0,32,0.09042110417431755,0.10082629452809402,0.0426000734484025
0,33,0.09048843187660668,0.10058146651976987,0.04237360754070266
0,34,0.09043946627494184,0.10069775982372384,0.042649039050067325
0,35,0.09033541437140409,0.10077732892642918,0.04285102215693475
0,36,0.09041498347410944,0.10084465662871833,0.042294038437997304
0,37,0.09043334557473375,0.1007956910270535,0.042563349247153874
0,38,0.09038437997306892,0.1008079324274697,0.04185946872322194
0,39,0.09073325988493083,0.10102827763496144,0.04273472885298078
0,40,0.09023748316807442,0.10034275921165381,0.042391969641326965
0,41,0.09037213857265272,0.10072224262455624,0.04275309095360509
0,42,0.09071489778430653,0.10074060472518057,0.042294038437997304
0,43,0.09047006977598238,0.10067939772309953,0.042189986534459545
