values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06649528706083976,0.06306157424409352,0.004676214958991309
0,1,0.0664095972579263,0.06326355735096095,0.004768025462112866
0,2,0.06634226955563717,0.06314114334679888,0.004125351940261967
0,3,0.06634226955563717,0.06314114334679888,0.004125351940261967
0,4,0.06648304566042355,0.06322683314971232,0.004559921655037337
0,5,0.06661158036479373,0.06314726404700698,0.004376300648794222
0,6,0.06661158036479373,0.06314726404700698,0.004376300648794222
0,7,0.06642183865834252,0.063030970743053,0.004663973558575101
0,8,0.06644020075896682,0.06331252295262578,0.004468111151915779
0,9,0.06644020075896682,0.06331252295262578,0.004468111151915779
0,10,0.06661770106500184,0.06304933284367732,0.00469457705961562
0,11,0.06630554535438854,0.06337372995470682,0.004578283755661648
0,12,0.06630554535438854,0.06337372995470682,0.004884318766066838
0,13,0.06625657975272371,0.06315338474721507,0.004884318766066838
0,14,0.06631778675480475,0.06284734973680989,0.005037336271269433
0,15,0.06666054596645857,0.06315338474721507,0.0049149222671073575
0,16,0.06666054596645857,0.06315338474721507,0.0049149222671073575
0,17,0.06653201126208838,0.06325743665075284,0.00456604235524544
0,18,0.0663851144570939,0.06314726404700698,0.004749663361488554
0,19,0.0663851144570939,0.06314726404700698,0.004749663361488554
0,20,0.06658097686375322,0.06296976374097196,0.005006732770228914
0,21,0.06659321826416942,0.06307381564450973,0.004278369445464561
0,22,0.06659321826416942,0.06307381564450973,0.004278369445464561
0,23,0.06682580487207737,0.06306769494430163,0.004786387562737178
0,24,0.06662382176520995,0.0630248500428449,0.004768025462112866
0,25,0.06662382176520995,0.0630248500428449,0.004768025462112866
0,26,0.06647692496021544,0.06310441914555025,0.004339576447545599
0,27,0.06651976986167217,0.06325743665075284,0.004890439466274942
0,28,0.06651976986167217,0.06325743665075284,0.004890439466274942
0,29,0.06651976986167217,0.06307993634471784,0.004676214958991309
0,30,0.06655037336271269,0.06328191945158526,0.005110784673766679
0,31,0.06655037336271269,0.06328191945158526,0.005110784673766679
0,32,0.0665626147631289,0.06312278124617457,0.004927163667523564
0,33,0.06655037336271269,0.06326967805116905,0.005220957277512548
0,34,0.06655037336271269,0.06326967805116905,0.005220957277512548
0,35,0.0667033908679153,0.06312278124617457,0.004737421961072347
0,36,0.0664034765577182,0.06320847104908801,0.0048231117639858
0,37,0.06662382176520995,0.06309217774513405,0.0042355245440078345
0,38,0.06662382176520995,0.06309217774513405,0.0042355245440078345
0,39,0.06644632145917492,0.06329416085200147,0.004627249357326478
0,40,0.0664034765577182,0.06296976374097196,0.004798628963153384
0,41,0.0664034765577182,0.06296976374097196,0.004798628963153384
0,42,0.06660545966458563,0.06314114334679888,0.004480352552331987
0,43,0.06648304566042355,0.06310441914555025,0.004351817847961807
