values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07280572897539479,0.06015424164524421,0.024397111029501775
0,1,0.07259150446811116,0.060466397355857515,0.02472762884073938
0,2,0.07259150446811116,0.060466397355857515,0.02472762884073938
0,3,0.07252417676582201,0.060209327947117156,0.024880646345941976
0,4,0.0726833149712327,0.06010527604357938,0.02495409474843922
0,5,0.0726833149712327,0.06010527604357938,0.02495409474843922
0,6,0.07264047006977599,0.06026441424899008,0.024856163545109562
0,7,0.07287917737789204,0.060270534949198186,0.02480719794344473
0,8,0.07287917737789204,0.060270534949198186,0.02480719794344473
0,9,0.07268943567144082,0.06026441424899008,0.024862284245317664
0,10,0.07252417676582201,0.06037458685273596,0.0244338352307504
0,11,0.07270779777206512,0.060325621251071125,0.024825560044069044
0,12,0.07270779777206512,0.060325621251071125,0.024825560044069044
0,13,0.07254865956665443,0.06019096584649284,0.024446076631166606
0,14,0.07265883217040028,0.060386828253152156,0.02478883584282042
0,15,0.07265883217040028,0.060386828253152156,0.02478883584282042
0,16,0.07254865956665443,0.06023993144815767,0.024427714530542294
0,17,0.07270779777206512,0.060252172848573884,0.024464438731790918
0,18,0.07270779777206512,0.060252172848573884,0.024464438731790918
0,19,0.07275676337372997,0.06051536295752234,0.024237972824091077
0,20,0.07249969396498959,0.06049088015668993,0.02478883584282042
0,21,0.07249969396498959,0.06049088015668993,0.02478883584282042
0,22,0.07276900477414616,0.060429673154608884,0.024978577549271637
0,23,0.07280572897539479,0.0602766556494063,0.024880646345941976
0,24,0.07280572897539479,0.0602766556494063,0.024880646345941976
0,25,0.07249969396498959,0.06061941486106011,0.025149957155098546
0,26,0.0726649528706084,0.060466397355857515,0.024623576937201616
0,27,0.0726649528706084,0.060466397355857515,0.024623576937201616
0,28,0.0726771942710246,0.060270534949198186,0.02488676704615008
0,29,0.07275064267352185,0.0604419145550251,0.02466642183865834
0,30,0.07275064267352185,0.0604419145550251,0.02466642183865834
0,31,0.07276288407393806,0.060172603745868525,0.025064267352185088
0,32,0.07272615987268943,0.06036234545231974,0.025009181050312156
0,33,0.07287917737789204,0.06033174195127923,0.02453176643408006
0,34,0.07287917737789204,0.06033174195127923,0.02453176643408006
0,35,0.07249357326478148,0.060325621251071125,0.024739870241155586
0,36,0.07298934998163789,0.06023993144815767,0.024641939037825928
0,37,0.07298934998163789,0.06023993144815767,0.024641939037825928
0,38,0.07277512547435426,0.060356224752111644,0.024476680132207124
0,39,0.07265883217040028,0.06038070755294406,0.025009181050312156
0,40,0.07265883217040028,0.06038070755294406,0.025009181050312156
0,41,0.07254865956665443,0.06039906965356837,0.025021422450728366
0,42,0.07275064267352185,0.06022156934753335,0.024966336148855427
0,43,0.07275064267352185,0.06022156934753335,0.024966336148855427
