values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07529073325988493,0.07156322683314971,0.010760190965846492
0,1,0.07671073570816501,0.07156322683314971,0.010760190965846492
0,2,0.07664952870608398,0.07139796792753092,0.010858122169176154
0,3,0.07677194271024605,0.07148977843065246,0.01094993267229771
0,4,0.07677194271024605,0.07148977843065246,0.01094993267229771
0,5,0.07674133920920553,0.07142857142857142,0.010637776961684418
0,6,0.07677194271024605,0.07158770963398213,0.010295017750030604
0,7,0.07677194271024605,0.07158770963398213,0.010295017750030604
0,8,0.0766862529073326,0.07153874403231729,0.010521483657730445
0,9,0.07655771820296242,0.07149589913086057,0.010448035255233199
0,10,0.07655771820296242,0.07149589913086057,0.010448035255233199
0,11,0.07682090831191088,0.07139796792753092,0.010558207858979067
0,12,0.07687599461378382,0.07150814053127677,0.010460276655649406
0,13,0.07687599461378382,0.07160607173460644,0.010631656261476313
0,14,0.07680254621128657,0.07160607173460644,0.010631656261476313
0,15,0.07665564940629208,0.07161219243481455,0.010613294160852002
0,16,0.07652099400171379,0.0715448647325254,0.010386828253152161
0,17,0.07652099400171379,0.0715448647325254,0.010386828253152161
0,18,0.07677806341045415,0.07158158893377402,0.010399069653568368
0,19,0.07649039050067327,0.07150814053127677,0.010656139062308728
0,20,0.07649039050067327,0.07150814053127677,0.010656139062308728
0,21,0.07662504590525157,0.07153262333210919,0.01062553556126821
0,22,0.07663728730566777,0.07141020932794712,0.010601052760435794
0,23,0.07663728730566777,0.07141020932794712,0.010601052760435794
0,24,0.07662504590525157,0.07134288162565797,0.010509242257314238
0,25,0.07671073570816501,0.07134288162565797,0.010827518668135635
0,26,0.07671073570816501,0.07134288162565797,0.010827518668135635
0,27,0.07703513281919452,0.07119598482066349,0.010552087158770963
0,28,0.07675358060962174,0.07159383033419023,0.010729587464805974
0,29,0.07675358060962174,0.07159383033419023,0.010729587464805974
0,30,0.07680866691149467,0.07135512302607419,0.010650018362100624
0,31,0.07679030481087037,0.0715509854327335,0.010809156567511323
0,32,0.07679030481087037,0.0715509854327335,0.010809156567511323
0,33,0.07660056310441915,0.07158770963398213,0.010392948953360265
0,34,0.07682090831191088,0.07131227812461746,0.010276655649406292
0,35,0.07682090831191088,0.07131227812461746,0.010796915167095116
0,36,0.07687599461378382,0.07156322683314971,0.010796915167095116
0,37,0.07663728730566777,0.07157546823356592,0.010772432366262701
0,38,0.07658832170400294,0.07134900232586608,0.010827518668135635
0,39,0.07658832170400294,0.07134900232586608,0.010827518668135635
0,40,0.07674133920920553,0.07158770963398213,0.010539845758354757
0,41,0.07661280450483535,0.07148977843065246,0.010527604357938548
0,42,0.07661280450483535,0.07148977843065246,0.010527604357938548
0,43,0.07650263190108948,0.07167952013710369,0.010735708165014079
