values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09755784061696658,0.10814665197698617,0.06986167217529685
0,1,0.09747827151426122,0.10803035867303219,0.06966580976863754
0,2,0.09768025462112866,0.10769984086179459,0.06939649895948097
0,3,0.09768025462112866,0.10769984086179459,0.06939649895948097
0,4,0.09735585751009915,0.1083608764842698,0.0697576202717591
0,5,0.09752723711592606,0.10800587587219979,0.06911494674990819
0,6,0.09752723711592606,0.10793242746970252,0.07002081038070755
0,7,0.09743542661280451,0.10793242746970252,0.07002081038070755
0,8,0.09754559921655037,0.10795078957032685,0.06989227567633736
0,9,0.09769861672175298,0.10782225486595667,0.06883951524054352
0,10,0.09769861672175298,0.10782225486595667,0.06883951524054352
0,11,0.09785775492716367,0.1078834618680377,0.06996572407883463
0,12,0.09754559921655037,0.10796915167095116,0.06983106867425634
0,13,0.09754559921655037,0.10796915167095116,0.06983106867425634
0,14,0.0972762884073938,0.1077304443628351,0.06980046517321582
0,15,0.09726404700697759,0.1080364793732403,0.06893132574366508
0,16,0.09726404700697759,0.1080364793732403,0.06893132574366508
0,17,0.09740482311176399,0.10771208226221081,0.07024727628840739
0,18,0.0972579263067695,0.10758354755784061,0.06981270657363202
0,19,0.0972579263067695,0.10758354755784061,0.06981270657363202
0,20,0.09721508140531276,0.10812216917615376,0.06984331007467254
0,21,0.09750887501530175,0.10792630676949444,0.07015546578528584
0,22,0.09750887501530175,0.10792630676949444,0.07015546578528584
0,23,0.09747215081405312,0.10810992777573754,0.06985555147508875
0,24,0.09745990941363693,0.10787734116782961,0.06950667156322683
0,25,0.09745990941363693,0.10787734116782961,0.06950667156322683
0,26,0.09709878810135879,0.10809156567511324,0.07013098298445342
0,27,0.09765577182029625,0.10792018606928633,0.06954951646468356
0,28,0.09765577182029625,0.10792018606928633,0.06972089607051046
0,29,0.09715999510343984,0.10773656506304322,0.06972089607051046
0,30,0.09720284000489657,0.10799363447178356,0.06962296486718081
0,31,0.09761904761904762,0.10807932427469702,0.0697576202717591
0,32,0.09761904761904762,0.10807932427469702,0.0697576202717591
0,33,0.09734361610968295,0.10781613416574856,0.0697576202717591
0,34,0.09745990941363693,0.10804260007344839,0.06918227445219734
0,35,0.09745990941363693,0.10804260007344839,0.06918227445219734
0,36,0.09752723711592606,0.1077059615620027,0.06943322316072958
0,37,0.09732525400905864,0.10776716856408372,0.06959848206634839
0,38,0.09732525400905864,0.10776716856408372,0.06959848206634839
0,39,0.09749663361488554,0.10785285836699718,0.06983718937446444
0,40,0.09761292691883952,0.10783449626637287,0.06955563716489166
0,41,0.09761292691883952,0.10783449626637287,0.06955563716489166
0,42,0.09747215081405312,0.10788958256824581,0.06968417186926185
0,43,0.09749051291467745,0.10793854816991064,0.06930468845635941
