values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029715999510343982,0.058507773289264285,-0.012259762516831925
0,1,0.029556861304933284,0.05875260129758845,-0.012204676214958991
0,2,0.029801689313257433,0.058660790794466885,-0.011684416697270168
0,3,0.029801689313257433,0.05853837679030481,-0.011941486106010528
0,4,0.02977720651242502,0.05853837679030481,-0.011941486106010528
0,5,0.029985310319500552,0.05844044558697516,-0.012033296609132086
0,6,0.02966703390867915,0.05856285959113723,-0.012167952013710369
0,7,0.02966703390867915,0.05856285959113723,-0.012167952013710369
0,8,0.029715999510343982,0.05838535928510221,-0.011825192802056555
0,9,0.029611947606806216,0.058685273595299306,-0.011751744399559309
0,10,0.029611947606806216,0.058685273595299306,-0.011751744399559309
0,11,0.0298996205165871,0.05853837679030481,-0.011745623699351206
0,12,0.029636430407638636,0.05856285959113723,-0.011874158403721385
0,13,0.029636430407638636,0.05856285959113723,-0.011874158403721385
0,14,0.02966703390867915,0.0586791528950912,-0.011923124005386216
0,15,0.029838413514506057,0.05845880768759946,-0.011953727506426735
0,16,0.029838413514506057,0.05845880768759946,-0.011953727506426735
0,17,0.02961806830701432,0.05863630799363447,-0.011953727506426735
0,18,0.02966091320847105,0.05859346309217774,-0.011555881992899988
0,19,0.02966091320847105,0.05859346309217774,-0.011555881992899988
0,20,0.02970987881013588,0.05848329048843187,-0.012045538009548292
0,21,0.02977720651242502,0.05839147998531032,-0.011800710001224141
0,22,0.02977720651242502,0.05839147998531032,-0.011800710001224141
0,23,0.029648671808054843,0.058489411188639984,-0.011972089607051047
0,24,0.02991798261721141,0.05845880768759946,-0.012002693108091565
0,25,0.028351083363936835,0.058648549394050675,-0.011886399804137592
0,26,0.02970987881013588,0.058648549394050675,-0.011886399804137592
0,27,0.029746603011384504,0.058648549394050675,-0.012376055820785898
0,28,0.02975884441180071,0.05871587709633982,-0.012008813808299669
0,29,0.02975884441180071,0.05871587709633982,-0.012008813808299669
0,30,0.02995470681846003,0.05859958379238585,-0.012131227812461745
0,31,0.029746603011384504,0.05874035989717223,-0.011886399804137592
0,32,0.029746603011384504,0.05874035989717223,-0.011886399804137592
0,33,0.029844534214714162,0.05853837679030481,-0.011580364793732404
0,34,0.029734361610968298,0.05847104908801567,-0.011812951401640348
0,35,0.029734361610968298,0.05847104908801567,-0.011812951401640348
0,36,0.029740482311176396,0.058587342391969645,-0.011941486106010528
0,37,0.02967315460888726,0.05856285959113723,-0.012094503611213123
0,38,0.02967315460888726,0.05856285959113723,-0.012094503611213123
0,39,0.029722120210552087,0.05853837679030481,-0.011892520504345697
0,40,0.029856775615130372,0.05837311788468601,-0.011763985799975517
0,41,0.029856775615130372,0.05837311788468601,-0.011763985799975517
0,42,0.029734361610968298,0.058403721385726526,-0.011617088994981026
