values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04248378014444852,0.07758599583792386,0.030426000734484027
0,1,0.04241033174195128,0.07753090953605093,0.030334190231362468
0,2,0.04241033174195128,0.07753090953605093,0.030334190231362468
0,3,0.04248990084465663,0.0774880646345942,0.03027298322928143
0,4,0.04231852123882972,0.07769004774146163,0.03004651732158159
0,5,0.04231852123882972,0.07769004774146163,0.03004651732158159
0,6,0.042716366752356474,0.07756763373729955,0.03040151793365161
0,7,0.04231852123882972,0.07747582323417798,0.03036479373240299
0,8,0.04231852123882972,0.07747582323417798,0.03036479373240299
0,9,0.042447055943199904,0.07778185824458318,0.030236259028032807
0,10,0.0427653323540213,0.07756763373729955,0.030328069531154363
0,11,0.0427653323540213,0.07756763373729955,0.030328069531154363
0,12,0.04250214224507284,0.07754927163667523,0.030119965724078834
0,13,0.042447055943199904,0.07755539233688334,0.030254621128657115
0,14,0.042447055943199904,0.07755539233688334,0.030254621128657115
0,15,0.04255722854694577,0.07739625413147264,0.030511690537397478
0,16,0.042447055943199904,0.07757987513771576,0.030328069531154363
0,17,0.042447055943199904,0.07757987513771576,0.030328069531154363
0,18,0.042434814542783694,0.07762884073938059,0.030585138939894722
0,19,0.042673521850899745,0.07751254743542661,0.030015913820541067
0,20,0.042391969641326965,0.07753090953605093,0.03045048353531644
0,21,0.042391969641326965,0.07753090953605093,0.03045048353531644
0,22,0.04245317664340801,0.07757987513771576,0.03046884563594075
0,23,0.042575590647570084,0.07746358183376179,0.030438242134900234
0,24,0.042575590647570084,0.07746358183376179,0.030438242134900234
0,25,0.04252662504590525,0.0775003060350104,0.030260741828865224
0,26,0.042391969641326965,0.07751254743542661,0.03017505202595177
0,27,0.042391969641326965,0.07751254743542661,0.03017505202595177
0,28,0.04241033174195128,0.07747582323417798,0.030597380340310933
0,29,0.042520504345697145,0.07789203084832905,0.030168931325743664
0,30,0.042520504345697145,0.07789203084832905,0.030168931325743664
0,31,0.04254498714652956,0.07745134043334558,0.030346431631778675
0,32,0.04250826294528094,0.07743297833272125,0.03046884563594075
0,33,0.04250826294528094,0.07743297833272125,0.03046884563594075
0,34,0.04258783204798629,0.07767780634104542,0.0303831558330273
0,35,0.042691883951524054,0.0774819439343861,0.030297466030113844
0,36,0.042691883951524054,0.0774819439343861,0.030297466030113844
0,37,0.04245929734361611,0.07757375443750765,0.0302240176276166
0,38,0.04249602154486473,0.07752478883584282,0.03046884563594075
0,39,0.04249602154486473,0.07752478883584282,0.03018729342636798
0,40,0.04234300403966214,0.07751866813563471,0.03018729342636798
0,41,0.04220834863508385,0.07751866813563471,0.030279103929489532
0,42,0.04239809034153507,0.0775003060350104,0.030762639245929736
0,43,0.04239809034153507,0.0775003060350104,0.030762639245929736
