values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034624801077243236,0.04969396498959481,-0.02117762272003917
0,1,0.034741094381197206,0.049755171991675846,-0.020840984208593462
0,2,0.03494307748806463,0.049412412780022036,-0.020773656506304323
0,3,0.03494307748806463,0.049412412780022036,-0.020773656506304323
0,4,0.03503488799118619,0.04992043089729465,-0.021147019218998652
0,5,0.03467376667890807,0.04946137838168686,-0.021036846615252784
0,6,0.03467376667890807,0.04946137838168686,-0.021036846615252784
0,7,0.03486350838535929,0.04952870608397601,-0.02091443261109071
0,8,0.03482066348390256,0.04949198188272738,-0.020461500795691027
0,9,0.03482066348390256,0.04949198188272738,-0.020461500795691027
0,10,0.03470437017994858,0.04963275798751377,-0.02064512180193414
0,11,0.0350471293916024,0.049669482188762396,-0.021134777818582445
0,12,0.0350471293916024,0.049669482188762396,-0.021134777818582445
0,13,0.03480842208348635,0.04960215448647325,-0.021134777818582445
0,14,0.03486350838535929,0.04947974048231117,-0.020669604602766557
0,15,0.03486350838535929,0.04947974048231117,-0.020669604602766557
0,16,0.03491859468723222,0.049553188884808426,-0.02136736442649039
0,17,0.034655404578283755,0.04963887868772188,-0.021183743420247276
0,18,0.034912473987024115,0.04980413759334068,-0.02101236381442037
0,19,0.034912473987024115,0.04980413759334068,-0.02101236381442037
0,20,0.03491859468723222,0.049540947484392216,-0.021257191822744523
0,21,0.03471661158036479,0.04952870608397601,-0.021006243114212265
0,22,0.03471661158036479,0.04952870608397601,-0.021006243114212265
0,23,0.03482678418411066,0.049571550985432734,-0.02117150201983107
0,24,0.034783939282653935,0.049424654180438246,-0.020822622107969153
0,25,0.034783939282653935,0.049424654180438246,-0.020822622107969153
0,26,0.03494307748806463,0.04957767168564084,-0.02091443261109071
0,27,0.03477781858244583,0.04970620639001101,-0.021018484514628476
0,28,0.03477781858244583,0.04970620639001101,-0.021018484514628476
0,29,0.03490023258660791,0.04957767168564084,-0.021079691516709513
0,30,0.03469212877953238,0.04957767168564084,-0.020828742808177255
0,31,0.03469212877953238,0.04957767168564084,-0.020828742808177255
0,32,0.034912473987024115,0.04957767168564084,-0.020828742808177255
0,33,0.03469212877953238,0.0496756028889705,-0.021006243114212265
0,34,0.03466152527849186,0.04960215448647325,-0.02080426000734484
0,35,0.03466152527849186,0.04960215448647325,-0.02080426000734484
0,36,0.034753335781613416,0.049418533480230134,-0.02043701799485861
0,37,0.03459419757620272,0.04970620639001101,-0.020932794711715018
0,38,0.03459419757620272,0.04970620639001101,-0.020932794711715018
0,39,0.03453911127432978,0.049657240788346185,-0.021024605214836577
0,40,0.03499204308972946,0.049644999387929975,-0.02062675970130983
0,41,0.03499204308972946,0.049644999387929975,-0.02062675970130983
0,42,0.03480230138327824,0.04960215448647325,-0.02080426000734484
