values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06256579752723712,0.04271024605214836,0.01809278981515485
0,1,0.06256579752723712,0.04271024605214836,0.01809278981515485
0,2,0.06281674623576937,0.04283878075651855,0.017811237605582078
0,3,0.06298812584159627,0.04291222915901579,0.018190721018484516
0,4,0.06298812584159627,0.04291222915901579,0.018190721018484516
0,5,0.0628595911372261,0.04281429795568613,0.01810503121557106
0,6,0.06306157424409352,0.042887746358183376,0.017792875504957766
0,7,0.06306157424409352,0.042887746358183376,0.017792875504957766
0,8,0.06273717713306402,0.042691883951524054,0.017260374586852735
0,9,0.06290855673889093,0.04263679764965112,0.017076753580609623
0,10,0.06290855673889093,0.04263679764965112,0.017896927408495533
0,11,0.06283510833639369,0.04299179826172114,0.017896927408495533
0,12,0.06287183253764231,0.0427714530542294,0.018141755416819685
0,13,0.06298200514138817,0.042930591259640105,0.017645978699963275
0,14,0.06298200514138817,0.042930591259640105,0.017645978699963275
0,15,0.06271269433223162,0.04255110784673767,0.01769494430162811
0,16,0.0630248500428449,0.04286326355735096,0.01711959848206635
0,17,0.0630248500428449,0.04286326355735096,0.01711959848206635
0,18,0.06307381564450973,0.04273472885298078,0.017548047496633613
0,19,0.06268209083119108,0.042746970253396986,0.017358305790182396
0,20,0.06268209083119108,0.042746970253396986,0.017358305790182396
0,21,0.06295140164034765,0.04274084955318889,0.01763985799975517
0,22,0.06298812584159627,0.04283878075651855,0.017578650997674132
0,23,0.06298812584159627,0.04283878075651855,0.017578650997674132
0,24,0.06282286693597747,0.04272860815277268,0.017358305790182396
0,25,0.06276778063410454,0.0427714530542294,0.017774513404333454
0,26,0.06276778063410454,0.0427714530542294,0.017774513404333454
0,27,0.0628657118374342,0.042673521850899745,0.01760313379850655
0,28,0.0630064879422206,0.042673521850899745,0.018080548414738645
0,29,0.0630064879422206,0.042673521850899745,0.018080548414738645
0,30,0.06284734973680989,0.042746970253396986,0.01769494430162811
0,31,0.062853470437018,0.04273472885298078,0.018074427714530543
0,32,0.062853470437018,0.04273472885298078,0.018074427714530543
0,33,0.06290855673889093,0.0426000734484025,0.017872444607663115
0,34,0.06290243603868283,0.042789815154853715,0.017792875504957766
0,35,0.06298200514138817,0.04271024605214836,0.01782959970620639
0,36,0.06298200514138817,0.04271024605214836,0.01782959970620639
0,37,0.06268209083119108,0.04283878075651855,0.017786754804749665
0,38,0.06275553923368833,0.042789815154853715,0.01770106500183621
0,39,0.06275553923368833,0.042789815154853715,0.01770106500183621
0,40,0.06291467743909904,0.04269800465173216,0.018013220712449506
0,41,0.063030970743053,0.04268576325131595,0.018043824213490024
0,42,0.063030970743053,0.04268576325131595,0.018043824213490024
0,43,0.06308605704492594,0.042820418655894234,0.017633737299547068
