values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041877830823846246,0.04511568123393316,-0.0026074182886522217
0,1,0.04185946872322194,0.04527481943934386,-0.0022707797772065124
0,2,0.04185946872322194,0.04527481943934386,-0.0022707797772065124
0,3,0.04168808911739503,0.044944301628106254,-0.0023013832782470315
0,4,0.04174317541926796,0.04523197453788713,-0.0022707797772065124
0,5,0.04174317541926796,0.04523197453788713,-0.00215448647325254
0,6,0.04175541681968417,0.04513404333455747,-0.00215448647325254
0,7,0.041834985922389524,0.04503611213122781,-0.0029685396009303464
0,8,0.041620761415105886,0.044944301628106254,-0.0022952625780389277
0,9,0.041620761415105886,0.044944301628106254,-0.0022952625780389277
0,10,0.04151058881136002,0.04507895703268454,-0.0022707797772065124
0,11,0.04172481331864365,0.045354388542049213,-0.0018668135634716612
0,12,0.04172481331864365,0.045354388542049213,-0.0018668135634716612
0,13,0.04167584771697882,0.04512180193414127,-0.0025706940874035992
0,14,0.04194515852613539,0.04527481943934386,-0.002399314481576692
0,15,0.04194515852613539,0.04527481943934386,-0.002399314481576692
0,16,0.04176765822010038,0.045164646835597996,-0.002160607173460644
0,17,0.04182886522218142,0.04524421593830334,-0.00202595176888236
0,18,0.04182886522218142,0.04524421593830334,-0.00202595176888236
0,19,0.04181662382176521,0.045054474231852125,-0.0020749173705471905
0,20,0.041920675725302975,0.04507283633247643,-0.002405435181784796
0,21,0.041620761415105886,0.04506059493206023,-0.0019769861672175298
0,22,0.041620761415105886,0.04506059493206023,-0.0019769861672175298
0,23,0.04155955441302485,0.04507283633247643,-0.0022585383767903047
0,24,0.04184110662259762,0.04509731913330885,-0.002056555269922879
0,25,0.04184110662259762,0.04509731913330885,-0.002056555269922879
0,26,0.04200024482800833,0.04520749173705472,-0.0022340555759578894
0,27,0.0419573999265516,0.0453360264414249,-0.001970865467009426
0,28,0.0419573999265516,0.0453360264414249,-0.001970865467009426
0,29,0.041822744521973314,0.04526257803892765,-0.002387073081160485
0,30,0.0416330028155221,0.04510956053372506,-0.00189741706451218
0,31,0.0416330028155221,0.04510956053372506,-0.00189741706451218
0,32,0.04178602032072469,0.04520137103684661,-0.002478883584282042
0,33,0.04164524421593831,0.04510343983351696,-0.0024115558819929
0,34,0.04164524421593831,0.04510343983351696,-0.0024115558819929
0,35,0.0416330028155221,0.0450177500306035,-0.002093279471171502
0,36,0.04185946872322194,0.04537887134288163,-0.0019586240665932183
0,37,0.04185946872322194,0.04537887134288163,-0.0019586240665932183
0,38,0.04188395152405435,0.04507283633247643,-0.0024482800832415228
0,39,0.04184110662259762,0.04511568123393316,-0.002123882972212021
0,40,0.04184110662259762,0.04511568123393316,-0.002123882972212021
0,41,0.04165748561635451,0.04507895703268454,-0.0022340555759578894
