values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05458440445586975,0.09106377769616844,0.024378748928877463
0,1,0.0548231117639858,0.09110662259762517,0.024525645733871955
0,2,0.05489656016648305,0.09130860570449259,0.02437262822866936
0,3,0.054615007956910266,0.09124739870241155,0.02461133553678541
0,4,0.054615007956910266,0.09124739870241155,0.02461133553678541
0,5,0.054939405067939776,0.09089851879054964,0.02469090463949076
0,6,0.05476190476190477,0.09116782959970621,0.024458318031582812
0,7,0.05478026686252907,0.09106377769616844,0.024189007222426246
0,8,0.05490880156689926,0.0909903292936712,0.02412780022034521
0,9,0.05478638756273718,0.09103929489533603,0.02424409352429918
0,10,0.055012853470437016,0.09127800220345209,0.024605214836577304
0,11,0.05489043946627494,0.09114334679887379,0.024201248622842453
0,12,0.05492716366752356,0.09110050189741706,0.024482800832415226
0,13,0.05483535316440201,0.09102705349491982,0.02410331741951279
0,14,0.05473130126086424,0.0911800710001224,0.02366262700452932
0,15,0.05473130126086424,0.09127800220345209,0.02440323172970988
0,16,0.05492104296731546,0.09127800220345209,0.02440323172970988
0,17,0.05510466397355858,0.09110050189741706,0.023944179214102093
0,18,0.0548169910637777,0.09086791528950912,0.024274697025339697
0,19,0.0546517321581589,0.09103929489533603,0.023852368710980537
0,20,0.05490880156689926,0.09122903660178724,0.02403598971722365
0,21,0.05478638756273718,0.09122903660178724,0.024501162933039538
0,22,0.05478638756273718,0.0911800710001224,0.02417676582201004
0,23,0.054810870363569596,0.0911739502999143,0.023968662014934507
0,24,0.05484759456481821,0.0909903292936712,0.023852368710980537
0,25,0.05496388786877219,0.09090463949075775,0.02466030113845024
0,26,0.05485983596523443,0.09113722609866569,0.024776594442404213
0,27,0.0548292324641939,0.09105765699596033,0.02403598971722365
0,28,0.05479250826294528,0.09102705349491982,0.024525645733871955
0,29,0.05485371526502632,0.09105153629575223,0.024342024727628843
0,30,0.05468233565919941,0.09081282898763618,0.024556249234912474
0,31,0.05476802546211287,0.09124127800220345,0.02435426612804505
0,32,0.05462724935732648,0.09113722609866569,0.024892887746358183
0,33,0.056194148610601055,0.09102705349491982,0.02478883584282042
0,34,0.05492104296731546,0.09102705349491982,0.02469090463949076
0,35,0.05476190476190477,0.09112498469824948,0.02469090463949076
0,36,0.054700697759823724,0.09119843310074673,0.024072713918472273
0,37,0.054688456359407514,0.09124739870241155,0.024452197331374707
0,38,0.05467621495899131,0.09113110539845758,0.024023748316807442
0,39,0.05459052515607785,0.09110050189741706,0.024140041620761415
0,40,0.05473742196107234,0.09113722609866569,0.024342024727628843
0,41,0.05457216305545355,0.09101481209450361,0.024794956543028525
0,42,0.05488431876606684,0.09096584649283877,0.024152283021177622
0,43,0.05486595666544253,0.09120455380095482,0.02409719671930469
