values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08990696535683682,0.07739013343126454,0.03519402619659689
0,1,0.08990696535683682,0.07739013343126454,0.03519402619659689
0,2,0.09002325866079079,0.07693720161586486,0.03534092300159138
0,3,0.08976618925205043,0.0771881503243971,0.03497368098910515
0,4,0.08976618925205043,0.0771881503243971,0.03497368098910515
0,5,0.08969274084955318,0.07691271881503245,0.03548781980658587
0,6,0.08982739625413147,0.07713306402252418,0.0350532500918105
0,7,0.08973558575100991,0.07704737421961072,0.035151181295140166
0,8,0.08973558575100991,0.07704737421961072,0.035151181295140166
0,9,0.09021300036724202,0.0771697882237728,0.035396009303464315
0,10,0.09004162076141511,0.07735952993022402,0.03508997429305913
0,11,0.09004162076141511,0.07735952993022402,0.03508997429305913
0,12,0.09010894846370425,0.07704737421961072,0.03493083608764842
0,13,0.08982127555392337,0.07736565063043213,0.035181784796180685
0,14,0.08982127555392337,0.07736565063043213,0.035181784796180685
0,15,0.08998653445954216,0.07727384012731056,0.03531644020075897
0,16,0.08991920675725304,0.077182029624189,0.03527359529930224
0,17,0.08991920675725304,0.077182029624189,0.03527359529930224
0,18,0.09010894846370425,0.0774880646345942,0.0350532500918105
0,19,0.08957032684539111,0.07719427102460522,0.03507773289264292
0,20,0.08957032684539111,0.07719427102460522,0.03507773289264292
0,21,0.08984575835475579,0.07729220222793488,0.0350532500918105
0,22,0.08979679275309095,0.07713918472273228,0.03490635328681601
0,23,0.08979679275309095,0.07713306402252418,0.03497980168931326
0,24,0.08998653445954216,0.07713306402252418,0.03497980168931326
0,25,0.08990696535683682,0.0774880646345942,0.03496756028889705
0,26,0.09004162076141511,0.07720039172481333,0.0348879911861917
0,27,0.09004162076141511,0.07720039172481333,0.0348879911861917
0,28,0.08999877585995839,0.07729220222793488,0.03574488921532623
0,29,0.08991308605704493,0.07746970253396988,0.03527359529930224
0,30,0.08991308605704493,0.07746970253396988,0.03527359529930224
0,31,0.08982739625413147,0.07713306402252418,0.03541437140408863
0,32,0.09024360386828253,0.0771697882237728,0.0352062675970131
0,33,0.09024360386828253,0.0771697882237728,0.0352062675970131
0,34,0.08968662014934509,0.07710246052148366,0.03512669849430775
0,35,0.09005998286203942,0.07727384012731056,0.03527971599951034
0,36,0.09005998286203942,0.07727384012731056,0.03527971599951034
0,37,0.08980291345329906,0.07728608152772677,0.03530419880034276
0,38,0.08982739625413147,0.07713306402252418,0.03513281919451585
0,39,0.08982739625413147,0.07713306402252418,0.03513281919451585
0,40,0.08988860325621251,0.07723099522585383,0.03514506059493206
0,41,0.09007834496266373,0.0771697882237728,0.03496143958868895
0,42,0.09007834496266373,0.0771697882237728,0.03496143958868895
0,43,0.08956420614518301,0.07725547802668625,0.03494919818827274
