values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030817725547802672,0.042159383033419026,-0.014958991308605705
0,1,0.030976863753213367,0.04234300403966214,-0.01493450850777329
0,2,0.030909536050924225,0.04231240053862162,-0.015289509119843312
0,3,0.030909536050924225,0.04231240053862162,-0.015289509119843312
0,4,0.030848329048843187,0.04221446933529196,-0.015387440323172972
0,5,0.03078712204676215,0.04236136614028645,-0.014818215203819318
0,6,0.03078712204676215,0.04236136614028645,-0.014818215203819318
0,7,0.030725915044681112,0.04250826294528094,-0.015240543518178478
0,8,0.030750397845513526,0.0424409352429918,-0.014958991308605705
0,9,0.030750397845513526,0.0424409352429918,-0.014958991308605705
0,10,0.03088505325009181,0.04223895213612437,-0.015148733015056922
0,11,0.030848329048843187,0.04220834863508385,-0.014903905006732771
0,12,0.030848329048843187,0.04220834863508385,-0.014903905006732771
0,13,0.030995225853837675,0.04221446933529196,-0.015203819316929856
0,14,0.03074427714530542,0.04224507283633248,-0.014665197698616721
0,15,0.03074427714530542,0.04224507283633248,-0.014665197698616721
0,16,0.030848329048843187,0.04234912473987024,-0.014714163300281552
0,17,0.03083608764842698,0.04234300403966214,-0.014659076998408618
0,18,0.03083608764842698,0.04234300403966214,-0.014659076998408618
0,19,0.030768759946137834,0.04224507283633248,-0.015056922511935366
0,20,0.03092789815154854,0.04221446933529196,-0.0151120088138083
0,21,0.03092789815154854,0.04221446933529196,-0.0151120088138083
0,22,0.03105643285591872,0.042422573142367484,-0.014830456604235525
0,23,0.03065858734239197,0.04218386583425144,-0.014659076998408618
0,24,0.030805484147386458,0.04226343493695679,-0.014665197698616721
0,25,0.030805484147386458,0.04226343493695679,-0.014665197698616721
0,26,0.03092789815154854,0.042220590035500064,-0.014793732402986901
0,27,0.030615742440935245,0.04234300403966214,-0.014842698004651734
0,28,0.030615742440935245,0.04234300403966214,-0.014842698004651734
0,29,0.03073815644509732,0.04259395274819439,-0.014634594197576203
0,30,0.03065246664218387,0.04207369323050557,-0.01516097441547313
0,31,0.03065246664218387,0.04207369323050557,-0.01516097441547313
0,32,0.030958501652589055,0.04234912473987024,-0.015148733015056922
0,33,0.030634104541559553,0.04237360754070266,-0.015063043212143471
0,34,0.030634104541559553,0.04237360754070266,-0.015063043212143471
0,35,0.03059125964010283,0.04224507283633248,-0.015234422817970375
0,36,0.03073815644509732,0.04204308972946505,-0.014701921899865345
0,37,0.03073815644509732,0.04204308972946505,-0.014701921899865345
0,38,0.030664708042600075,0.04217162443383523,-0.015007956910270534
0,39,0.030750397845513526,0.04209817603133799,-0.01485493940506794
0,40,0.030750397845513526,0.04209817603133799,-0.01485493940506794
0,41,0.030579018239686624,0.042379728240910755,-0.014738646101113967
0,42,0.031038070755294404,0.042404211041743176,-0.014793732402986901
