values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06436528338841964,0.07500918105031215,0.015546578528583672
0,1,0.06431631778675481,0.07510711225364182,0.015809768637532133
0,2,0.06407761047863876,0.07489288774635819,0.015779165136491614
0,3,0.06407761047863876,0.07489288774635819,0.015779165136491614
0,4,0.06412657608030359,0.07482556004406904,0.015791406536907825
0,5,0.0641633002815522,0.07493573264781492,0.015234422817970375
0,6,0.0641633002815522,0.07493573264781492,0.015234422817970375
0,7,0.06396743787489288,0.07493573264781492,0.015546578528583672
0,8,0.06416942098176032,0.07515607785530665,0.01583425143836455
0,9,0.06416942098176032,0.07515607785530665,0.01583425143836455
0,10,0.0639857999755172,0.07517443995593096,0.015877096339821276
0,11,0.06432855918717101,0.07485616354510956,0.015840372138572652
0,12,0.06432855918717101,0.07485616354510956,0.015405802423797282
0,13,0.06415105888113601,0.07503978455135267,0.015405802423797282
0,14,0.06422450728363324,0.07488676704615008,0.015650630432121435
0,15,0.06434080058758722,0.07489288774635819,0.015393561023381075
0,16,0.06434080058758722,0.07489288774635819,0.015393561023381075
0,17,0.06427347288529808,0.07495409474843923,0.01532011262088383
0,18,0.06412045538009549,0.07499693964989594,0.015907699840861794
0,19,0.06412045538009549,0.07499693964989594,0.015907699840861794
0,20,0.06413881748071978,0.07515607785530665,0.015326233321091934
0,21,0.0642857142857143,0.07501530175052026,0.01551597502754315
0,22,0.0642857142857143,0.07501530175052026,0.01551597502754315
0,23,0.0641571795813441,0.07510099155343372,0.015681233933161953
0,24,0.06416942098176032,0.07516219855551474,0.01569347533357816
0,25,0.06416942098176032,0.07516219855551474,0.01569347533357816
0,26,0.06438976618925205,0.07493573264781492,0.016103562247521117
0,27,0.06407761047863876,0.07489900844656629,0.015705716733994367
0,28,0.06407761047863876,0.07489900844656629,0.015705716733994367
0,29,0.06426735218508997,0.07513771575468234,0.015405802423797282
0,30,0.06407761047863876,0.07510099155343372,0.01557718202962419
0,31,0.06407761047863876,0.07510099155343372,0.01557718202962419
0,32,0.06421838658342514,0.07537642306279838,0.015546578528583672
0,33,0.06424899008446566,0.07515607785530665,0.015791406536907825
0,34,0.06424899008446566,0.07515607785530665,0.01535071612192435
0,35,0.06408373117884686,0.0749173705471906,0.01535071612192435
0,36,0.06416942098176032,0.07485616354510956,0.01574244093524299
0,37,0.06407761047863876,0.07483780144448525,0.015926061941486106
0,38,0.06407761047863876,0.07483780144448525,0.015926061941486106
0,39,0.06413881748071978,0.07502142245072836,0.015852613538988862
0,40,0.06402864487697393,0.07487452564573387,0.015148733015056922
0,41,0.06402864487697393,0.07487452564573387,0.015148733015056922
0,42,0.06434080058758722,0.07496633614885542,0.015007956910270534
0,43,0.06434080058758722,0.07498469824947974,0.01557718202962419
