values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045066715632268335,0.07950789570326845,0.006714408128289877
0,1,0.045066715632268335,0.07950789570326845,0.006714408128289877
0,2,0.045085077732892644,0.07963030970743054,0.006524666421838658
0,3,0.0451768882360142,0.07979556861304933,0.007100012241400416
0,4,0.0451768882360142,0.07979556861304933,0.007100012241400416
0,5,0.04521973313747092,0.07953849920430897,0.006530787122046762
0,6,0.045054474231852125,0.07978944791284123,0.0069898396376545475
0,7,0.045054474231852125,0.07978944791284123,0.0069898396376545475
0,8,0.04521361243726282,0.07987513771575469,0.006732770228914188
0,9,0.04495042232831436,0.07971599951034399,0.007087770840984209
0,10,0.04495042232831436,0.07971599951034399,0.007087770840984209
0,11,0.045256457338719545,0.08002203452074917,0.006585873423919697
0,12,0.04525033663851145,0.07980781001346554,0.007014322438486963
0,13,0.044956543028522464,0.07945893010160363,0.007406047251805607
0,14,0.044956543028522464,0.07945893010160363,0.007406047251805607
0,15,0.04504223283143592,0.07967315460888726,0.006622597625168319
0,16,0.045023870730811606,0.07961806830701432,0.00705716733994369
0,17,0.045023870730811606,0.07961806830701432,0.00705716733994369
0,18,0.045256457338719545,0.07988125841596279,0.007100012241400416
0,19,0.04498714652956298,0.07984453421471416,0.0069898396376545475
0,20,0.04498714652956298,0.07984453421471416,0.0069898396376545475
0,21,0.045011629330395396,0.07948341290243603,0.007002081038070755
0,22,0.0453360264414249,0.07969151670951156,0.0070082017382788585
0,23,0.0453360264414249,0.07969151670951156,0.0070082017382788585
0,24,0.04543395764475456,0.08000979312033296,0.007038805239319377
0,25,0.04520137103684661,0.07970987881013589,0.006524666421838658
0,26,0.04520137103684661,0.07970987881013589,0.006524666421838658
0,27,0.04518912963643041,0.07971599951034399,0.006818460031827641
0,28,0.04509731913330885,0.07953237850410086,0.006855184233076264
0,29,0.04542171624433835,0.079893499816379,0.006696046027665566
0,30,0.04542171624433835,0.079893499816379,0.006696046027665566
0,31,0.04521361243726282,0.07987513771575469,0.00672052882849798
0,32,0.04530542294038438,0.07980168931325744,0.006928632635573509
0,33,0.04530542294038438,0.07980168931325744,0.006928632635573509
0,34,0.044913698127065735,0.07967927530909537,0.006965356836822133
0,35,0.04520749173705472,0.07970375810992777,0.007100012241400416
0,36,0.04520749173705472,0.07970375810992777,0.007100012241400416
0,37,0.04509119843310075,0.0798996205165871,0.006928632635573509
0,38,0.04512792263434937,0.07956910270534949,0.006530787122046762
0,39,0.04512792263434937,0.07956910270534949,0.006530787122046762
0,40,0.04504223283143592,0.07984453421471416,0.006604235524544008
0,41,0.04506059493206023,0.07977720651242502,0.0065919941241278
0,42,0.04506059493206023,0.07977720651242502,0.0065919941241278
0,43,0.045054474231852125,0.0797343616109683,0.006751132329538499
