values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05517811237605582,0.0456604235524544,0.006757253029746603
0,1,0.055227077977720654,0.04577671685640837,0.007142857142857143
0,2,0.054939405067939776,0.045678785653078716,0.006836822132451953
0,3,0.054939405067939776,0.045678785653078716,0.006836822132451953
0,4,0.05503733627126943,0.04564818215203819,0.007308116048475946
0,5,0.05501897417064512,0.0455012853470437,0.0064818215203819324
0,6,0.055012853470437016,0.04555025094870853,0.007124495042232832
0,7,0.055012853470437016,0.04555025094870853,0.007124495042232832
0,8,0.05504957767168565,0.04547680254621129,0.007320357448892154
0,9,0.05523319867792875,0.0459848206634839,0.007093891541192313
0,10,0.05523319867792875,0.0459848206634839,0.007093891541192313
0,11,0.05523319867792875,0.045697147753703024,0.007363202350348879
0,12,0.05519035377647202,0.04570938915411923,0.0076692373607540705
0,13,0.05519035377647202,0.04570938915411923,0.0076692373607540705
0,14,0.05521483657730445,0.045568613049332844,0.0070082017382788585
0,15,0.05520259517688823,0.04558697514995715,0.007320357448892154
0,16,0.05520259517688823,0.04558697514995715,0.007320357448892154
0,17,0.05531888848084221,0.045623699351205776,0.006806218631411433
0,18,0.05508018117272616,0.04539111274329784,0.007326478149100257
0,19,0.05508018117272616,0.04539111274329784,0.007326478149100257
0,20,0.055257681478761166,0.04600318276410821,0.007510099155343371
0,21,0.05506793977230995,0.045795078957032685,0.0074427714530542295
0,22,0.05506793977230995,0.045795078957032685,0.0074427714530542295
0,23,0.05502509487085323,0.04563594075162199,0.007332598849308361
0,24,0.05503121557106133,0.04580119965724079,0.007081650140776105
0,25,0.05503121557106133,0.04580119965724079,0.007081650140776105
0,26,0.055337250581466525,0.0458195617578651,0.007350960949932673
0,27,0.05517199167584772,0.04569102705349492,0.007712082262210797
0,28,0.05520259517688823,0.04557473374954095,0.007418288652221815
0,29,0.05520259517688823,0.04557473374954095,0.007418288652221815
0,30,0.05522095727751255,0.0454951646468356,0.007326478149100257
0,31,0.05512914677439099,0.04551964744766802,0.007173460643897662
0,32,0.05512914677439099,0.04551964744766802,0.007173460643897662
0,33,0.05534949198188273,0.04570938915411923,0.007485616354510956
0,34,0.05502509487085323,0.045911372260986655,0.0071979434447300775
0,35,0.05502509487085323,0.045911372260986655,0.0071979434447300775
0,36,0.055141388174807196,0.045538009548292326,0.007210184845146285
0,37,0.05517199167584772,0.045697147753703024,0.006928632635573509
0,38,0.05517199167584772,0.045697147753703024,0.006928632635573509
0,39,0.0549883706696046,0.0458195617578651,0.007020443138695066
0,40,0.055141388174807196,0.045899130860570445,0.006861304933284368
0,41,0.055141388174807196,0.045899130860570445,0.006861304933284368
0,42,0.05511078467376668,0.045825682458073204,0.0072346676459786995
0,43,0.05497000856898029,0.04585016525890562,0.007093891541192313
