values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061298812584159625,0.08412902436038683,0.003452074917370547
0,1,0.06126208838291101,0.08419635206267598,0.0034398335169543394
0,2,0.06126208838291101,0.08419635206267598,0.0034398335169543394
0,3,0.06102950177500306,0.08402497245684906,0.0036234545231974536
0,4,0.061237605582078594,0.08430040396621373,0.003262333210919329
0,5,0.061237605582078594,0.08430040396621373,0.003262333210919329
0,6,0.06128657118374342,0.0839331619537275,0.0030542294038438
0,7,0.061096829477292204,0.08400661035622475,0.0033847472150814054
0,8,0.061096829477292204,0.08400661035622475,0.0033847472150814054
0,9,0.0611029501775003,0.08396376545476802,0.0029012118986412047
0,10,0.06104174317541927,0.08409842085934631,0.0033174195127922633
0,11,0.061127432978332716,0.08400661035622475,0.0033725058146651977
0,12,0.061127432978332716,0.08400661035622475,0.0033725058146651977
0,13,0.06128045048353532,0.08401273105643285,0.0032929367119598485
0,14,0.061207002081038075,0.08395764475455993,0.0029624189007222425
0,15,0.061207002081038075,0.08395764475455993,0.0029624189007222425
0,16,0.06153751989227567,0.08399436895580854,0.0029930224017627616
0,17,0.06111519157791652,0.08404945525768148,0.0032990574121679523
0,18,0.06111519157791652,0.08404945525768148,0.0032990574121679523
0,19,0.06116415717958135,0.08419635206267598,0.0032806953115436404
0,20,0.0612559676827029,0.08432488676704615,0.0035377647202840005
0,21,0.0612559676827029,0.08432488676704615,0.0035377647202840005
0,22,0.06137838168686498,0.08415962786142735,0.0030603501040519033
0,23,0.06129269188395152,0.08394540335414372,0.0026808666911494676
0,24,0.06129269188395152,0.08394540335414372,0.0026808666911494676
0,25,0.06139062308728118,0.08422695556371648,0.0033847472150814054
0,26,0.06137838168686498,0.08392704125351941,0.002742073693230506
0,27,0.06137838168686498,0.08392704125351941,0.002742073693230506
0,28,0.06099889827396254,0.08406169665809768,0.0030603501040519033
0,29,0.061194760680621865,0.084080058758722,0.003133798506549149
0,30,0.061194760680621865,0.084080058758722,0.003133798506549149
0,31,0.060809156567511326,0.08415350716121925,0.0031276778063410457
0,32,0.06127432978332721,0.08403721385726527,0.0031031950055086304
0,33,0.06118863998041376,0.08403721385726527,0.0031215571061329415
0,34,0.06118863998041376,0.08403721385726527,0.0031215571061329415
0,35,0.06118863998041376,0.08414738646101114,0.0031888848084220835
0,36,0.06121924348145428,0.0839331619537275,0.0030297466030113846
0,37,0.06121924348145428,0.0839331619537275,0.0030297466030113846
0,38,0.06127432978332721,0.08416574856163546,0.003348023013832783
0,39,0.06108458807687599,0.08414126576080304,0.002919573999265516
0,40,0.06108458807687599,0.08414126576080304,0.002919573999265516
0,41,0.061268209083119106,0.08382298934998164,0.0026502631901089485
0,42,0.06114579507895703,0.0840739380585139,0.0031827641082139797
