values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058544497490512916,0.060711225364181665,0.02805728975394785
0,1,0.0585200146896805,0.06040519035377647,0.028130738156445095
0,2,0.058293548781980654,0.060680621863141146,0.027530909536050925
0,3,0.058293548781980654,0.060680621863141146,0.027530909536050925
0,4,0.05838535928510221,0.06058269065981148,0.028112376055820787
0,5,0.05853837679030481,0.060423552454400786,0.028075651854572163
0,6,0.05853837679030481,0.060423552454400786,0.028075651854572163
0,7,0.05839147998531032,0.06017872444607662,0.028253152160607177
0,8,0.058409842085934624,0.06047251805606561,0.02787978944791284
0,9,0.05867303219488309,0.0604602766556494,0.028204186558942346
0,10,0.05867303219488309,0.0604602766556494,0.028204186558942346
0,11,0.05861794589301016,0.06049088015668993,0.028332721263312523
0,12,0.05880768759946138,0.060411311053984576,0.027983841351450607
0,13,0.05880768759946138,0.060411311053984576,0.027983841351450607
0,14,0.058728118496756035,0.060497000856898034,0.02839392826539356
0,15,0.058630187293426374,0.06050312155710613,0.027971599951034397
0,16,0.058630187293426374,0.06050312155710613,0.027971599951034397
0,17,0.05839760068551843,0.060754070265638394,0.02787366874770474
0,18,0.05859958379238585,0.0604602766556494,0.028173583057901824
0,19,0.05859958379238585,0.0604602766556494,0.028173583057901824
0,20,0.058544497490512916,0.06047863875627372,0.028179703758109926
0,21,0.05856285959113723,0.06072346676459787,0.027286081527726776
0,22,0.05856285959113723,0.06072346676459787,0.027286081527726776
0,23,0.058550618190721014,0.060497000856898034,0.02768392704125352
0,24,0.05862406659321826,0.060668380462724936,0.02805728975394785
0,25,0.05862406659321826,0.060668380462724936,0.02805728975394785
0,26,0.058489411188639984,0.06064389766189252,0.02814910025706941
0,27,0.05878320479862896,0.06024605214836577,0.028253152160607177
0,28,0.05878320479862896,0.06024605214836577,0.028253152160607177
0,29,0.0585138939894724,0.060423552454400786,0.02814910025706941
0,30,0.0586791528950912,0.060564328559187176,0.027928755049577668
0,31,0.05858122169176154,0.060680621863141146,0.0279654792508263
0,32,0.05858122169176154,0.060680621863141146,0.0279654792508263
0,33,0.05853225609009671,0.060527604357938546,0.027787978944791285
0,34,0.05862406659321826,0.060631656261476305,0.028069531154364058
0,35,0.05862406659321826,0.060631656261476305,0.028069531154364058
0,36,0.05872199779654792,0.06074182886522218,0.028112376055820787
0,37,0.058587342391969645,0.06055208715877096,0.028253152160607177
0,38,0.058587342391969645,0.06055208715877096,0.028253152160607177
0,39,0.05865467009425879,0.0604419145550251,0.02800832415228302
0,40,0.058728118496756035,0.06065001836210062,0.02832660056310442
0,41,0.058728118496756035,0.06065001836210062,0.02832660056310442
0,42,0.05845268698739135,0.06057656995960338,0.027702289141877827
0,43,0.058409842085934624,0.06063777696168442,0.02746358183376178
