values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04185946872322194,0.09538499204308973,-0.0018790549638878686
0,1,0.041932917125719185,0.09569714775370303,-0.0015607785530664707
0,2,0.04198800342759212,0.09537275064267352,-0.0020443138695066714
0,3,0.04198800342759212,0.09537275064267352,-0.0020443138695066714
0,4,0.04203696902925695,0.0955074060472518,-0.001775003060350104
0,5,0.04171257191822745,0.09534826784184111,-0.0016464683559799242
0,6,0.04171257191822745,0.09534826784184111,-0.0016464683559799242
0,7,0.041975762027175914,0.09563594075162199,-0.0013649161464071489
0,8,0.04164524421593831,0.09555637164891664,-0.001713796058269066
0,9,0.04164524421593831,0.09546456114579507,-0.0018300893622230385
0,10,0.04184110662259762,0.09546456114579507,-0.0018300893622230385
0,11,0.041932917125719185,0.09569714775370303,-0.0020810380707552943
0,12,0.04181662382176521,0.09543395764475457,-0.00215448647325254
0,13,0.04181662382176521,0.09543395764475457,-0.00215448647325254
0,14,0.04192679642551107,0.09568490635328682,-0.001842330762639246
0,15,0.04165748561635451,0.09552576814787613,-0.0019463826661770107
0,16,0.04165748561635451,0.09552576814787613,-0.0019463826661770107
0,17,0.04184722732280573,0.0955012853470437,-0.0016403476557718202
0,18,0.042049210429673155,0.09547680254621128,-0.0013159505447423185
0,19,0.042049210429673155,0.09547680254621128,-0.0013159505447423185
0,20,0.041822744521973314,0.09575223405557595,-0.0019280205655526992
0,21,0.04184110662259762,0.09551352674745991,-0.0018606928632635574
0,22,0.04184110662259762,0.09551352674745991,-0.0018606928632635574
0,23,0.04193903782592728,0.0953360264414249,-0.0020626759701309833
0,24,0.04189619292447056,0.09531766434080059,-0.0017321581588933773
0,25,0.04189619292447056,0.09531766434080059,-0.0017321581588933773
0,26,0.041761537519892276,0.09547680254621128,-0.002050434569714775
0,27,0.04178602032072469,0.09555637164891664,-0.0013037091443261109
0,28,0.04178602032072469,0.09555637164891664,-0.0013037091443261109
0,29,0.04177377892030849,0.09547680254621128,-0.0012547435426612805
0,30,0.04201248622842453,0.09572163055453545,-0.0016158648549394051
0,31,0.04201248622842453,0.09552576814787613,-0.0020687966703390867
0,32,0.04171257191822745,0.09552576814787613,-0.0020687966703390867
0,33,0.041920675725302975,0.09560533725058147,-0.0014812094503611213
0,34,0.042006365528216426,0.09546456114579507,-0.0014016403476557718
0,35,0.042006365528216426,0.09546456114579507,-0.0014016403476557718
0,36,0.04177377892030849,0.0956665442526625,-0.0017199167584771697
0,37,0.041779899620516585,0.09547068184600319,-0.0017076753580609623
0,38,0.041779899620516585,0.09547068184600319,-0.0017076753580609623
0,39,0.041834985922389524,0.09563594075162199,-0.001493450850777329
0,40,0.04204308972946505,0.09551352674745991,-0.0013281919451585261
