values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06571795813441059,0.09327947117150201,0.027849185946872322
0,1,0.06547925082629454,0.09349369567878565,0.027794099644999386
0,2,0.06577304443628351,0.09360386828253152,0.0279654792508263
0,3,0.06577304443628351,0.09360386828253152,0.0279654792508263
0,4,0.06571795813441059,0.09345085077732893,0.02763496143958869
0,5,0.06577304443628351,0.09343860937691272,0.02769616844166973
0,6,0.06564450973191334,0.09355490268086669,0.028210307259150448
0,7,0.06564450973191334,0.09355490268086669,0.028210307259150448
0,8,0.0656139062308728,0.0935487819806586,0.027335047129391603
0,9,0.06582201003794834,0.09348757497857754,0.02782470314603991
0,10,0.06568123393316196,0.09368343738523686,0.028106255355612682
0,11,0.06546700942587833,0.0934202472762884,0.02800832415228302
0,12,0.06596278614273474,0.09351817847961806,0.02800832415228302
0,13,0.06579752723711593,0.09348757497857754,0.02809401395519647
0,14,0.06582201003794834,0.09339576447545599,0.02783082384624801
0,15,0.06565675113232954,0.09354266128045048,0.027892030848329048
0,16,0.06569347533357817,0.09352429917982617,0.027818582445831803
0,17,0.06580976863753213,0.09355490268086669,0.027335047129391603
0,18,0.06571795813441059,0.09356102338107479,0.02791039294895336
0,19,0.06548537152650263,0.09349369567878565,0.027989962051658712
0,20,0.06557106132941608,0.09353654058024238,0.027904272248745254
0,21,0.06562614763128902,0.09348145427836944,0.028106255355612682
0,22,0.06558330272983229,0.09357938548169911,0.028026686252907336
0,23,0.06555881992899988,0.09359774758232342,0.028142979556861302
0,24,0.06585261353898886,0.09349981637899377,0.028026686252907336
0,25,0.06585261353898886,0.09378136858856653,0.02805728975394785
0,26,0.06567511323295386,0.09378136858856653,0.02805728975394785
0,27,0.06570571673399436,0.09347533357816135,0.027610478638756274
0,28,0.06573632023503488,0.09343248867670462,0.028026686252907336
0,29,0.06552209572775125,0.09350593707920186,0.027861427347288532
0,30,0.0659260619414861,0.09352429917982617,0.02805116905373975
0,31,0.06587097563961317,0.09367119598482067,0.027904272248745254
0,32,0.06547313012608642,0.09339576447545599,0.028063410454155956
0,33,0.06560778553066471,0.09349981637899377,0.028142979556861302
0,34,0.06569959603378626,0.09359162688211531,0.027451340433345572
0,35,0.0657546823356592,0.09348145427836944,0.028314359162688214
0,36,0.06569959603378626,0.09347533357816135,0.027996082751866814
0,37,0.06555881992899988,0.09361610968294773,0.027977720651242505
0,38,0.06530787122046762,0.09356102338107479,0.02822866935977476
0,39,0.06570571673399436,0.09335291957399926,0.028204186558942346
0,40,0.06557106132941608,0.09344473007712081,0.027947117150201983
0,41,0.06572407883461868,0.09384869629085567,0.027940996449993878
0,42,0.06565063043212144,0.09341412657608031,0.028179703758109926
0,43,0.0656139062308728,0.09368343738523686,0.02760435793854817
