values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02560900967070633,0.06885787734116783,0.00564328559187171
0,1,0.02560900967070633,0.06885787734116783,0.00564328559187171
0,2,0.025682458073203573,0.06868649773534093,0.0058942343004039655
0,3,0.02546823356591994,0.06877218753825438,0.005361733382298935
0,4,0.02546823356591994,0.06877218753825438,0.005361733382298935
0,5,0.025474354266128048,0.06882115313991921,0.005784061696658098
0,6,0.025547802668625292,0.06905373974782715,0.005967682702901212
0,7,0.025547802668625292,0.06905373974782715,0.005967682702901212
0,8,0.025394785163422695,0.06878442893867058,0.005655526992287918
0,9,0.02565797527237116,0.06887623944179214,0.005435181784796181
0,10,0.02565797527237116,0.06887623944179214,0.005435181784796181
0,11,0.02541926796425511,0.06878442893867058,0.00520871587709634
0,12,0.02565797527237116,0.06893132574366508,0.005435181784796181
0,13,0.02565797527237116,0.06893132574366508,0.005435181784796181
0,14,0.025676337372995472,0.06871098053617333,0.005943199902068796
0,15,0.025651854572163058,0.06882727384012731,0.00564328559187171
0,16,0.025651854572163058,0.06882727384012731,0.005453543885420492
0,17,0.02546823356591994,0.06900477414616232,0.005453543885420492
0,18,0.025651854572163058,0.06855796303097075,0.005790182396866202
0,19,0.02549883706696046,0.06882727384012731,0.005453543885420492
0,20,0.02549883706696046,0.06882727384012731,0.005453543885420492
0,21,0.02541314726404701,0.06888236014200025,0.005588199289998775
0,22,0.02570082017382789,0.06874158403721385,0.005624923491247399
0,23,0.02570082017382789,0.06874158403721385,0.005624923491247399
0,24,0.02565797527237116,0.0684845146284735,0.005582078589790672
0,25,0.025407026563838902,0.06842330762639245,0.005588199289998775
0,26,0.025407026563838902,0.06842330762639245,0.005588199289998775
0,27,0.025572285469457706,0.06856408373117885,0.005410698983963765
0,28,0.0254009058636308,0.06879667033908679,0.006041131105398457
0,29,0.0254009058636308,0.06879667033908679,0.006041131105398457
0,30,0.025676337372995472,0.06882727384012731,0.0058758721997796545
0,31,0.025394785163422695,0.06890072224262456,0.0061207002081038065
0,32,0.025394785163422695,0.06890072224262456,0.0061207002081038065
0,33,0.025523319867792875,0.06884563594075163,0.005551475088750153
0,34,0.02565797527237116,0.06861304933284368,0.005563716489166361
0,35,0.02565797527237116,0.06861304933284368,0.005563716489166361
0,36,0.02546823356591994,0.06876606683804627,0.005563716489166361
0,37,0.02546823356591994,0.06906598114824336,0.005943199902068796
0,38,0.025664095972579265,0.0686497735340923,0.005539233688333946
0,39,0.025664095972579265,0.0686497735340923,0.005539233688333946
0,40,0.025309095360509244,0.06876606683804627,0.005582078589790672
0,41,0.025492716366752356,0.06883951524054352,0.005728975394785164
0,42,0.025492716366752356,0.06883951524054352,0.005728975394785164
0,43,0.02560900967070633,0.06878442893867058,0.005955441302485005
