values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06409597257926307,0.04395274819439344,0.020443138695066716
0,1,0.06409597257926307,0.04395274819439344,0.020443138695066716
0,2,0.06409597257926307,0.044399559309585016,0.020088138082996695
0,3,0.0642857142857143,0.04417921410209328,0.020106500183621007
0,4,0.0642857142857143,0.04417921410209328,0.020106500183621007
0,5,0.06429795568613049,0.04435671440812829,0.02021055208715877
0,6,0.06427347288529808,0.04411188639980414,0.01992287917737789
0,7,0.06427347288529808,0.04411188639980414,0.01992287917737789
0,8,0.06420614518300893,0.044173093401885175,0.020853225609009672
0,9,0.06426123148488187,0.04379973068919084,0.020828742808177255
0,10,0.06426123148488187,0.04424654180438242,0.020516587097563963
0,11,0.06418778308238463,0.04424654180438242,0.020516587097563963
0,12,0.06410209327947117,0.04425266250459052,0.020767535806096218
0,13,0.0641571795813441,0.044142489900844656,0.02083486350838536
0,14,0.06405924837801444,0.044013955196474476,0.020504345697147756
0,15,0.06407761047863876,0.04412412780022035,0.020571673399436895
0,16,0.06407761047863876,0.04417921410209328,0.02075529440568001
0,17,0.0641449381809279,0.04417921410209328,0.02083486350838536
0,18,0.06410821397967928,0.0442098176031338,0.02083486350838536
0,19,0.06421226588321703,0.04419145550250948,0.020590035500061207
0,20,0.06423062798384135,0.043897661892520506,0.02086546700942588
0,21,0.06440200758966826,0.04398335169543396,0.020639001101726038
0,22,0.06420002448280084,0.04402007589668258,0.020761415105888116
0,23,0.06419390378259274,0.04387317909168809,0.02048598359652344
0,24,0.06415105888113601,0.044099644999387934,0.020889949810258292
0,25,0.06438364548904395,0.04411800710001224,0.02080426000734484
0,26,0.06427347288529808,0.04392214469335292,0.02017994858611825
0,27,0.06400416207614151,0.04393438609376913,0.02078589790672053
0,28,0.06426123148488187,0.043928265393561025,0.020889949810258292
0,29,0.06426123148488187,0.044154731301260866,0.020118741584037213
0,30,0.06417554168196841,0.044154731301260866,0.020118741584037213
0,31,0.06424286938425756,0.044013955196474476,0.02064512180193414
0,32,0.06404088627739013,0.044087403598971724,0.020314603990696536
0,33,0.06446933529195739,0.044173093401885175,0.02078589790672053
0,34,0.06419390378259274,0.04408128289876362,0.020473742196107234
0,35,0.06418166238217651,0.043885420492104296,0.02060839760068552
0,36,0.06435304198800343,0.044044558697514995,0.02101236381442037
0,37,0.06422450728363324,0.04385481699106378,0.020596156200269312
0,38,0.06417554168196841,0.04414861060105276,0.020675725302974658
0,39,0.06424899008446566,0.044013955196474476,0.0209021912106745
0,40,0.06426123148488187,0.04422817970375811,0.0202595176888236
0,41,0.0641571795813441,0.0440506793977231,0.02006365528216428
0,42,0.06402864487697393,0.043885420492104296,0.020443138695066716
0,43,0.06435304198800343,0.04411188639980414,0.02068796670339087
