values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08180927898151549,0.09744766801322072,0.06308605704492594
0,1,0.08188884808422084,0.09745378871342882,0.06358795446199045
0,2,0.08188884808422084,0.09745378871342882,0.06358795446199045
0,3,0.08198677928755049,0.09738646101113967,0.06341045415595545
0,4,0.0816746235769372,0.09763740971967193,0.06324519525033664
0,5,0.0816746235769372,0.09763740971967193,0.06324519525033664
0,6,0.08198677928755049,0.09766801322071245,0.06338597135512303
0,7,0.08188884808422084,0.09749051291467745,0.06348390255845268
0,8,0.08188884808422084,0.09749051291467745,0.06348390255845268
0,9,0.08179091688089117,0.09772922022279348,0.0630064879422206
0,10,0.08179091688089117,0.09768637532133675,0.0630248500428449
0,11,0.08179091688089117,0.09768637532133675,0.0630248500428449
0,12,0.08190108948463705,0.09768637532133675,0.06331864365283388
0,13,0.08182152038193169,0.09740482311176399,0.0630248500428449
0,14,0.08182152038193169,0.09740482311176399,0.0630248500428449
0,15,0.0819990206879667,0.0974109438119721,0.06312890194638267
0,16,0.08188272738401273,0.09771697882237727,0.06329416085200147
0,17,0.08205410698983964,0.09739870241155588,0.06364916146407149
0,18,0.08205410698983964,0.09739870241155588,0.06364916146407149
0,19,0.0816807442771453,0.09761292691883952,0.06323295384992042
0,20,0.08187660668380463,0.09735585751009915,0.06310441914555025
0,21,0.08187660668380463,0.09735585751009915,0.06310441914555025
0,22,0.08180315828130738,0.0975945648182152,0.06342269555637164
0,23,0.08194393438609376,0.09760680621863141,0.06328191945158526
0,24,0.08194393438609376,0.09760680621863141,0.06328191945158526
0,25,0.0816746235769372,0.0974415473130126,0.06306157424409352
0,26,0.08159505447423185,0.0976006855184233,0.06231484881870486
0,27,0.08159505447423185,0.0976006855184233,0.06231484881870486
0,28,0.08193169298567757,0.09749663361488554,0.0631962296486718
0,29,0.08178479618068307,0.0974415473130126,0.06338597135512303
0,30,0.08178479618068307,0.0974415473130126,0.06338597135512303
0,31,0.08201738278859103,0.09757620271759089,0.06280450483535317
0,32,0.08195617578650997,0.09749663361488554,0.06331864365283388
0,33,0.08195617578650997,0.09749663361488554,0.06331864365283388
0,34,0.08192557228546946,0.0977659444240421,0.06315338474721507
0,35,0.08143591626882116,0.09761904761904762,0.06273717713306402
0,36,0.08143591626882116,0.09761904761904762,0.06322683314971232
0,37,0.08155833027298323,0.09734361610968295,0.06322683314971232
0,38,0.08174195127922634,0.09749051291467745,0.06311666054596646
0,39,0.08161341657485617,0.09745378871342882,0.06266372873056678
0,40,0.08161341657485617,0.09745378871342882,0.06266372873056678
0,41,0.08181539968172359,0.09767413392092056,0.06315338474721507
0,42,0.08190721018484515,0.09737421961072347,0.06347778185824458
0,43,0.08190721018484515,0.09737421961072347,0.06347778185824458
