values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08524911249846982,0.08869506671563226,0.03482678418411066
0,1,0.08526747459909415,0.08885420492104297,0.03490635328681601
0,2,0.0852185089974293,0.08852980781001346,0.03494919818827274
0,3,0.0852185089974293,0.08852980781001346,0.03494919818827274
0,4,0.0851940261965969,0.08871342881625657,0.03463704247765945
0,5,0.08539600930346432,0.08865222181417555,0.034753335781613416
0,6,0.08539600930346432,0.08865222181417555,0.034753335781613416
0,7,0.08524911249846982,0.08865834251438365,0.03499204308972946
0,8,0.0852185089974293,0.08869506671563226,0.0348757497857755
0,9,0.0852185089974293,0.0885848941118864,0.03494919818827274
0,10,0.08499816378993756,0.0885848941118864,0.03494919818827274
0,11,0.08543273350471295,0.08865834251438365,0.03493083608764842
0,12,0.08528583669971844,0.08833394540335414,0.035151181295140166
0,13,0.08528583669971844,0.08833394540335414,0.035151181295140166
0,14,0.08538988860325622,0.08853592851022157,0.034796180683070145
0,15,0.08524299179826172,0.08857877341167829,0.03527971599951034
0,16,0.08524299179826172,0.08857877341167829,0.03527971599951034
0,17,0.08548781980658587,0.08854816991063777,0.03531644020075897
0,18,0.08543273350471295,0.08857265271147019,0.03509609499326723
0,19,0.08543273350471295,0.08857265271147019,0.03509609499326723
0,20,0.08518178479618069,0.08846248010772433,0.03422695556371649
0,21,0.08518178479618069,0.08869506671563226,0.03508385359285102
0,22,0.08518178479618069,0.08869506671563226,0.03508385359285102
0,23,0.08529195739992655,0.08865834251438365,0.03445342147141633
0,24,0.08527359529930224,0.08860937691271882,0.03543273350471294
0,25,0.08527359529930224,0.08860937691271882,0.03543273350471294
0,26,0.08521238829722119,0.088560411311054,0.03496143958868895
0,27,0.08529807810013465,0.08888480842208349,0.03447790427224874
0,28,0.08529807810013465,0.08888480842208349,0.03447790427224874
0,29,0.08526747459909415,0.08867058391479984,0.03480842208348635
0,30,0.08525523319867792,0.08865834251438365,0.03541437140408863
0,31,0.08515730199534827,0.08863998041375934,0.03485738768515118
0,32,0.08515730199534827,0.08863998041375934,0.03485738768515118
0,33,0.0853592851022157,0.08876239441792141,0.0352123882972212
0,34,0.08528583669971844,0.08865834251438365,0.034796180683070145
0,35,0.08528583669971844,0.08865834251438365,0.034796180683070145
0,36,0.08510833639368344,0.08847472150814054,0.03496756028889705
0,37,0.08532868160117517,0.08848696290855675,0.03508997429305913
0,38,0.08532868160117517,0.08848696290855675,0.03508997429305913
0,39,0.08532868160117517,0.08870730811604847,0.0348879911861917
0,40,0.08543273350471295,0.08867058391479984,0.03473497368098911
0,41,0.08543273350471295,0.08867058391479984,0.03473497368098911
0,42,0.08540213000367242,0.0888909291222916,0.03507161219243481
0,43,0.08535316440200759,0.08860937691271882,0.03469212877953238
