values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08147876117027789,0.06829477292202228,0.024256334924715385
0,1,0.08146651976986166,0.06841106622597624,0.02414616232096952
0,2,0.08131350226465908,0.0686375321336761,0.024335904027420738
0,3,0.08131350226465908,0.0686375321336761,0.024335904027420738
0,4,0.08139307136736443,0.06844166972701678,0.024115558819929002
0,5,0.08156445097319134,0.06842330762639245,0.024219610723466765
0,6,0.08156445097319134,0.06842330762639245,0.024219610723466765
0,7,0.08147876117027789,0.06855184233076264,0.02365038560411311
0,8,0.0811972089607051,0.06843554902680866,0.02392581711347778
0,9,0.0811972089607051,0.06843554902680866,0.02392581711347778
0,10,0.08136246786632391,0.06839882482556005,0.023846248010772432
0,11,0.08148488187048598,0.06826416942098176,0.024219610723466765
0,12,0.08148488187048598,0.06836822132451953,0.024072713918472273
0,13,0.08127677806341045,0.06836822132451953,0.024072713918472273
0,14,0.08139307136736443,0.06876606683804627,0.024011506916391236
0,15,0.08136246786632391,0.0684845146284735,0.023834006610356225
0,16,0.08136246786632391,0.0684845146284735,0.023834006610356225
0,17,0.08141755416819683,0.06828253152160607,0.024091076019096585
0,18,0.08169910637776961,0.06871710123638144,0.02418288652221814
0,19,0.08169910637776961,0.06871710123638144,0.02418288652221814
0,20,0.08165626147631289,0.06857020443138695,0.02406659321826417
0,21,0.08144815766923737,0.06852735952993022,0.024170645121801934
0,22,0.08144815766923737,0.06852735952993022,0.024170645121801934
0,23,0.08143591626882116,0.06869261843554902,0.024311421226588324
0,24,0.08141755416819683,0.06857020443138695,0.02412780022034521
0,25,0.08141755416819683,0.06857020443138695,0.02412780022034521
0,26,0.08141143346798874,0.06839882482556005,0.02412780022034521
0,27,0.08153996817235892,0.06834373852368711,0.023962541314726405
0,28,0.08153996817235892,0.06834373852368711,0.023962541314726405
0,29,0.08133798506549149,0.06851511812951402,0.0236320235034888
0,30,0.08153384747215081,0.06851511812951402,0.024219610723466765
0,31,0.08153384747215081,0.06851511812951402,0.024219610723466765
0,32,0.08159505447423185,0.06857632513159505,0.024072713918472273
0,33,0.08152160607173461,0.06856408373117885,0.02418288652221814
0,34,0.08152160607173461,0.06856408373117885,0.024158403721385727
0,35,0.08146651976986166,0.06845391112743297,0.024158403721385727
0,36,0.08129514016403476,0.06853960093034643,0.02418288652221814
0,37,0.08155833027298323,0.06839882482556005,0.024042110417431754
0,38,0.08155833027298323,0.06839882482556005,0.024042110417431754
0,39,0.08152772677194271,0.06859468723221937,0.023723834006610357
0,40,0.08145427836944547,0.0684967560288897,0.023938058513893988
0,41,0.08145427836944547,0.0684967560288897,0.023938058513893988
0,42,0.08142979556861304,0.06859468723221937,0.023307626392459296
0,43,0.08154608887256702,0.06834373852368711,0.02409719671930469
