values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04938792997918962,0.05312155710613294,0.014873301505692252
0,1,0.04938792997918962,0.05312155710613294,0.014873301505692252
0,2,0.04927775737544375,0.052974660301138454,0.014701921899865345
0,3,0.04930224017627617,0.05287672909780879,0.014616232096951893
0,4,0.04930224017627617,0.05287672909780879,0.014616232096951893
0,5,0.04946137838168686,0.0532256090096707,0.014542783694454645
0,6,0.04929611947606806,0.0530603501040519,0.015136491614640715
0,7,0.04929611947606806,0.0530603501040519,0.015136491614640715
0,8,0.04950422328314359,0.05315216060717346,0.014885542906108459
0,9,0.049326722977108585,0.05304198800342759,0.014652956298200515
0,10,0.049326722977108585,0.05304198800342759,0.014652956298200515
0,11,0.04913698127065737,0.052962418900722244,0.014750887501530174
0,12,0.04938180927898152,0.05294405680009793,0.014714163300281552
0,13,0.04938180927898152,0.05294405680009793,0.014714163300281552
0,14,0.04950422328314359,0.05299914310197087,0.014444852491124986
0,15,0.049412412780022036,0.05290733259884931,0.014316317786754804
0,16,0.049430774880646344,0.05301750520259517,0.014248990084465663
0,17,0.049430774880646344,0.05301750520259517,0.014248990084465663
0,18,0.049430774880646344,0.05337862651487331,0.014665197698616721
0,19,0.049424654180438246,0.05323785041008692,0.014701921899865345
0,20,0.049424654180438246,0.05323785041008692,0.014701921899865345
0,21,0.0493573264781491,0.05319500550863019,0.014432611090708777
0,22,0.049283878075651856,0.05330517811237605,0.014493818092789814
0,23,0.049283878075651856,0.05330517811237605,0.014493818092789814
0,24,0.04919206757253029,0.0530481087036357,0.01493450850777329
0,25,0.04930224017627617,0.05309095360509243,0.014346921287795324
0,26,0.04930224017627617,0.05309095360509243,0.014346921287795324
0,27,0.04928999877585996,0.05319500550863019,0.01483657730444363
0,28,0.04936344717835721,0.0532256090096707,0.014395886889460155
0,29,0.04936344717835721,0.0532256090096707,0.014395886889460155
0,30,0.049283878075651856,0.053274574611335536,0.014989594809646224
0,31,0.04949198188272738,0.053146039906965356,0.0149528706083976
0,32,0.04949198188272738,0.053146039906965356,0.0149528706083976
0,33,0.04940629207981393,0.05300526380217897,0.014879422205900356
0,34,0.04929611947606806,0.053286816011751746,0.014652956298200515
0,35,0.04929611947606806,0.053286816011751746,0.014652956298200515
0,36,0.0492043089729465,0.053219488309462604,0.014965112008813808
0,37,0.04945525768147876,0.05334802301383278,0.014763128901946383
0,38,0.0493573264781491,0.05306647080426,0.014946749908189496
0,39,0.0493573264781491,0.05306647080426,0.014946749908189496
0,40,0.04916758477169788,0.05315828130738156,0.01483657730444363
0,41,0.0495103439833517,0.05309095360509243,0.014444852491124986
0,42,0.0495103439833517,0.05309095360509243,0.014444852491124986
0,43,0.049216550373362714,0.05319500550863019,0.014561145795078955
