values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03098298445342147,0.072346676459787,-0.0015668992532745746
0,1,0.030725915044681112,0.07191822744521972,-0.0015485371526502633
0,2,0.030725915044681112,0.07191822744521972,-0.0015485371526502633
0,3,0.030676949443016282,0.07187538254376301,-0.0011200881380829968
0,4,0.030934018851756638,0.07221814175541683,-0.001144570938915412
0,5,0.030854449749051292,0.07180805484147387,-0.0009548292324641939
0,6,0.030854449749051292,0.07180805484147387,-0.0009548292324641939
0,7,0.030707552944056797,0.07205900355000612,-0.0010650018362100624
0,8,0.0308728118496756,0.07208960705104664,-0.001144570938915412
0,9,0.0308728118496756,0.07208960705104664,-0.001144570938915412
0,10,0.03091565675113233,0.07221202105520871,-0.001775003060350104
0,11,0.030536173338229895,0.07204064144938181,-0.0015362957522340557
0,12,0.030536173338229895,0.07204064144938181,-0.0015362957522340557
0,13,0.03064022524176766,0.0721814175541682,-0.0011200881380829968
0,14,0.03064022524176766,0.07191822744521972,-0.0009976741339209204
0,15,0.03064022524176766,0.07191822744521972,-0.0009976741339209204
0,16,0.030811604847594563,0.07189986534459543,-0.0010221569347533357
0,17,0.030664708042600075,0.0718508997429306,-0.001670951156812339
0,18,0.030664708042600075,0.0718508997429306,-0.001670951156812339
0,19,0.030842208348635086,0.07207736565063043,-0.0012608642428693843
0,20,0.030799363447178357,0.07178969274084955,-0.0012792263434936956
0,21,0.030799363447178357,0.07178969274084955,-0.0012792263434936956
0,22,0.03083608764842698,0.07182029624189007,-0.001199657240788346
0,23,0.03074427714530542,0.0720100379483413,-0.0017872444607663115
0,24,0.03074427714530542,0.0720100379483413,-0.00022034520749173708
0,25,0.030952380952380953,0.07199167584771697,-0.0008507773289264291
0,26,0.030976863753213367,0.07188762394417922,-0.0013771575468233565
0,27,0.03098298445342147,0.07195495164646835,-0.0010343983351695433
0,28,0.03098298445342147,0.07195495164646835,-0.0010343983351695433
0,29,0.03091565675113233,0.07196107234667645,-0.0011935365405802425
0,30,0.030572897539478516,0.07204676214958991,-0.0013649161464071489
0,31,0.030572897539478516,0.07204676214958991,-0.0013649161464071489
0,32,0.030670828742808177,0.07192434814542784,-0.0011751744399559308
0,33,0.030799363447178357,0.07197943444730077,-0.0009793120332966092
0,34,0.030799363447178357,0.07197943444730077,-0.0009793120332966092
0,35,0.030860570449259394,0.0720345207491737,-0.0013526747459909412
0,36,0.030811604847594563,0.07210184845146285,-0.0014200024482800833
0,37,0.030811604847594563,0.07210184845146285,-0.0014200024482800833
0,38,0.03068919084343249,0.07207736565063043,-0.0013771575468233565
0,39,0.030940139551964747,0.0722059003550006,-0.0013404333455747338
0,40,0.030940139551964747,0.0722059003550006,-0.0013404333455747338
