values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029287550495776714,0.04577671685640837,-0.014977353409230015
0,1,0.029238584894111887,0.045672664952870604,-0.01519157791651365
0,2,0.029367119598482067,0.04571550985432733,-0.015014077610478637
0,3,0.029299791896192924,0.045697147753703024,-0.015277267719427102
0,4,0.029330395397233443,0.0458195617578651,-0.015430285224629697
0,5,0.029385481699106382,0.04596033786265148,-0.01516097441547313
0,6,0.02922022279348758,0.04578895825682458,-0.01568735463337006
0,7,0.029342636797649653,0.04599706206390011,-0.015265026319010893
0,8,0.02912841229036602,0.04560533725058147,-0.015313991920675726
0,9,0.029171257191822748,0.045672664952870604,-0.015167095115681234
0,10,0.029171257191822748,0.045672664952870604,-0.015167095115681234
0,11,0.029299791896192924,0.04572775125474354,-0.015130370914432612
0,12,0.029367119598482067,0.045678785653078716,-0.015289509119843312
0,13,0.029507895703268457,0.04580119965724079,-0.014977353409230015
0,14,0.029226343493695676,0.046021544864732526,-0.0159138205410699
0,15,0.029207981393071368,0.04604602766556494,-0.015154853715265027
0,16,0.02922022279348758,0.04577671685640837,-0.015326233321091934
0,17,0.029287550495776714,0.04570938915411923,-0.014922267107357081
0,18,0.029324274697025338,0.04583180315828131,-0.015668992532745746
0,19,0.029299791896192924,0.0456604235524544,-0.016036234545231974
0,20,0.029232464193903785,0.04583180315828131,-0.015791406536907825
0,21,0.029330395397233443,0.04573387195495164,-0.015589423430040397
0,22,0.029244705594319992,0.04580119965724079,-0.015632268331497123
0,23,0.029244705594319992,0.04580119965724079,-0.015632268331497123
0,24,0.029471171502019833,0.045911372260986655,-0.015265026319010893
0,25,0.029428326600563104,0.04592973436161097,-0.015295629820051415
0,26,0.029250826294528093,0.045672664952870604,-0.01541804382421349
0,27,0.029189619292447056,0.0459786999632758,-0.015087526012975885
0,28,0.02936099889827396,0.045795078957032685,-0.015124250214224508
0,29,0.028975394785163422,0.04580119965724079,-0.01500183621006243
0,30,0.028975394785163422,0.04580119965724079,-0.01500183621006243
0,31,0.029465050801811728,0.04591749296119476,-0.015558819928999879
0,32,0.029250826294528093,0.04600318276410821,-0.015332354021300038
0,33,0.02919573999265516,0.0458195617578651,-0.015356836822132453
0,34,0.02944668870118742,0.04588688946015424,-0.015099767413392093
0,35,0.029287550495776714,0.045880768759946136,-0.015105888113600197
0,36,0.029140653690782226,0.045966458562859594,-0.015228302117762271
0,37,0.029140653690782226,0.045966458562859594,-0.015228302117762271
0,38,0.02913453299057412,0.04600318276410821,-0.01562614763128902
0,39,0.029293671195984822,0.04575835475578406,-0.015130370914432612
0,40,0.02912841229036602,0.04585016525890562,-0.015601664830456604
0,41,0.029146774390990327,0.04564818215203819,-0.015344595421716244
0,42,0.029409964499938795,0.04593585506181907,-0.015797527237115926
