values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09235524544007835,0.06413269678051169,0.021838658342514382
0,1,0.09235524544007835,0.06413269678051169,0.021838658342514382
0,2,0.0922879177377892,0.06432855918717101,0.021838658342514382
0,3,0.0922695556371649,0.0644754559921655,0.0223527971599951
0,4,0.0922695556371649,0.0644754559921655,0.0223527971599951
0,5,0.0922879177377892,0.06427347288529808,0.02165503733627127
0,6,0.09234300403966214,0.06430407638633859,0.02199167584771698
0,7,0.09234300403966214,0.06430407638633859,0.02199167584771698
0,8,0.09258783204798629,0.06454890439466275,0.022420124862284247
0,9,0.09251438364548904,0.06432243848696291,0.02212633125229526
0,10,0.09251438364548904,0.06432243848696291,0.02212633125229526
0,11,0.09214714163300282,0.06435304198800343,0.02212021055208716
0,12,0.09240421104174318,0.06419390378259274,0.022212021055208718
0,13,0.09240421104174318,0.06419390378259274,0.022212021055208718
0,14,0.09215938303341902,0.06424286938425756,0.02173460643897662
0,15,0.09230015913820541,0.06424899008446566,0.0223527971599951
0,16,0.09230015913820541,0.06424899008446566,0.0223527971599951
0,17,0.09192679642551108,0.06441424899008447,0.02201003794834129
0,18,0.0924592973436161,0.06422450728363324,0.021973313747092667
0,19,0.0924409352429918,0.0644754559921655,0.022034520749173704
0,20,0.0924409352429918,0.0644754559921655,0.022034520749173704
0,21,0.0922817970375811,0.06445097319133308,0.0217040029379361
0,22,0.09201860692863265,0.06442649039050066,0.021979434447300772
0,23,0.09201860692863265,0.06442649039050066,0.021979434447300772
0,24,0.09219610723466765,0.06418166238217651,0.021771330640225243
0,25,0.09231240053862162,0.06440812828987637,0.02162443383523075
0,26,0.09231240053862162,0.06440812828987637,0.02162443383523075
0,27,0.09214102093279472,0.06440200758966826,0.021532623332109195
0,28,0.09222671073570816,0.06418778308238463,0.02173460643897662
0,29,0.09222671073570816,0.06418778308238463,0.02173460643897662
0,30,0.09234912473987024,0.06417554168196841,0.021905986044803524
0,31,0.09199412412780023,0.06423062798384135,0.021404088627739012
0,32,0.09199412412780023,0.06423062798384135,0.021404088627739012
0,33,0.0922940384379973,0.0643101970865467,0.021789692740849555
0,34,0.0922634349369568,0.06406536907822255,0.022156934753335782
0,35,0.0922634349369568,0.06406536907822255,0.022156934753335782
0,36,0.09236136614028645,0.06434080058758722,0.02147753703023626
0,37,0.09218998653445955,0.06406536907822255,0.02236503856041131
0,38,0.09218998653445955,0.06406536907822255,0.02236503856041131
0,39,0.09216550373362713,0.06401028277634961,0.021777451340433344
0,40,0.0922634349369568,0.06427959358550618,0.022199779654792508
0,41,0.09230015913820541,0.06440200758966826,0.021838658342514382
0,42,0.09230015913820541,0.06440200758966826,0.021838658342514382
0,43,0.09253886644632145,0.06431631778675481,0.021844779042722487
