values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05891786020320725,0.07494185334802302,0.017658220100379485
0,1,0.05921165381319623,0.07477659444240421,0.017774513404333454
0,2,0.05886889460154242,0.0750826294528094,0.01786020320724691
0,3,0.05886889460154242,0.0750826294528094,0.01786020320724691
0,4,0.05862406659321826,0.07472150814053127,0.01760925449871465
0,5,0.05912596401028277,0.07477659444240421,0.017566409597257925
0,6,0.05912596401028277,0.07477659444240421,0.017566409597257925
0,7,0.059174929611947605,0.0749234912473987,0.017633737299547068
0,8,0.05883829110050189,0.074764353041988,0.017597013098298444
0,9,0.05883829110050189,0.074764353041988,0.017597013098298444
0,10,0.05910148120945036,0.07497245684906353,0.017792875504957766
0,11,0.05895458440445587,0.07481943934386094,0.01778063410454156
0,12,0.05895458440445587,0.07481943934386094,0.01778063410454156
0,13,0.05898518790549638,0.07483780144448525,0.017762272003917248
0,14,0.05872199779654792,0.07485616354510956,0.01787856530787122
0,15,0.05872199779654792,0.07485616354510956,0.01787856530787122
0,16,0.05922389521361243,0.07497857754927165,0.017792875504957766
0,17,0.05926061941486106,0.07480719794344473,0.017645978699963275
0,18,0.05926061941486106,0.07480719794344473,0.017645978699963275
0,19,0.05900967070632881,0.07499693964989594,0.017321581588933772
0,20,0.05881380829966948,0.07480107724323662,0.01809278981515485
0,21,0.05910760190965847,0.0747398702411556,0.017388909291222915
0,22,0.05910760190965847,0.0747398702411556,0.017388909291222915
0,23,0.05887501530175052,0.07512547435426613,0.017627616599338963
0,24,0.058942343004039666,0.07477047374219611,0.01762149589913086
0,25,0.058942343004039666,0.07477047374219611,0.01762149589913086
0,26,0.05905863630799364,0.07486228424531767,0.017939772309952258
0,27,0.05867303219488309,0.07480719794344473,0.0173644264903905
0,28,0.05867303219488309,0.07480719794344473,0.0173644264903905
0,29,0.05882604970008569,0.07499693964989594,0.017737789203084834
0,30,0.05891786020320725,0.07481943934386094,0.017676582201003797
0,31,0.05891786020320725,0.07481943934386094,0.017676582201003797
0,32,0.05896070510466397,0.07470314603990696,0.017131839882482555
0,33,0.05892398090341535,0.07472762884073939,0.017658220100379485
0,34,0.05892398090341535,0.07472762884073939,0.017658220100379485
0,35,0.05891173950299914,0.0749234912473987,0.01716856408373118
0,36,0.059230015913820544,0.07495409474843923,0.017597013098298444
0,37,0.059230015913820544,0.07495409474843923,0.017597013098298444
0,38,0.058844411800710004,0.07486228424531767,0.017468478393928268
0,39,0.0589974293059126,0.07512547435426613,0.017645978699963275
0,40,0.05901579140653691,0.07464193903782593,0.017768392704125353
0,41,0.05901579140653691,0.07464193903782593,0.017768392704125353
0,42,0.059076998408617944,0.0749173705471906,0.017627616599338963
0,43,0.05901579140653691,0.07482556004406904,0.01767046150079569
