values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06702166727873668,0.0549883706696046,0.03682825315216061
0,1,0.0668931325743665,0.05506793977230995,0.036418166238217656
0,2,0.0668931325743665,0.05506793977230995,0.036418166238217656
0,3,0.0670522707797772,0.05486595666544253,0.036350838535928506
0,4,0.06677071857020443,0.05485983596523443,0.03721997796547925
0,5,0.06677071857020443,0.05485983596523443,0.03721997796547925
0,6,0.06678295997062064,0.05511078467376668,0.03737299547068185
0,7,0.06680744277145305,0.05488431876606684,0.03709144326110907
0,8,0.06680744277145305,0.05488431876606684,0.03709144326110907
0,9,0.06674011506916391,0.05485371526502632,0.03718325376423063
0,10,0.06707675358060963,0.05510466397355858,0.037305667768392704
0,11,0.06707675358060963,0.05510466397355858,0.037305667768392704
0,12,0.06677071857020443,0.0549944913698127,0.037403598971722365
0,13,0.06679520137103685,0.05488431876606684,0.036975149957155104
0,14,0.06679520137103685,0.05488431876606684,0.036975149957155104
0,15,0.06675235646958012,0.05485371526502632,0.036920063655282165
0,16,0.0668747704737422,0.05503733627126943,0.0369812706573632
0,17,0.0668747704737422,0.05503733627126943,0.0369812706573632
0,18,0.06683804627249358,0.05495164646835597,0.03672420124862284
0,19,0.0668686497735341,0.05501897417064512,0.03724446076631167
0,20,0.0668686497735341,0.05501897417064512,0.03724446076631167
0,21,0.06707063288040152,0.05500673277022892,0.037146529562982006
0,22,0.06701554657852858,0.054945525768147874,0.03706696046027665
0,23,0.06683192557228547,0.05522095727751255,0.03701187415840372
0,24,0.06683192557228547,0.05522095727751255,0.03701187415840372
0,25,0.06665442526625046,0.05507406047251806,0.03706696046027665
0,26,0.06690537397478272,0.05497000856898029,0.03684661525278492
0,27,0.06690537397478272,0.05497000856898029,0.03684661525278492
0,28,0.06697882237727995,0.05478638756273718,0.03702411555881993
0,29,0.06677683927041253,0.05476802546211287,0.03669971844779042
0,30,0.06677683927041253,0.05476802546211287,0.03669971844779042
0,31,0.06691149467499083,0.054957767168564084,0.036705839147998534
0,32,0.0668931325743665,0.05514750887501531,0.03673644264903905
0,33,0.0668931325743665,0.05514750887501531,0.03673644264903905
0,34,0.06680744277145305,0.05484759456481821,0.03707920186069286
0,35,0.06688701187415841,0.05486595666544253,0.03667523564695801
0,36,0.06688701187415841,0.05486595666544253,0.03667523564695801
0,37,0.06683804627249358,0.05492716366752356,0.036932305055698375
0,38,0.06693597747582324,0.055227077977720654,0.03709756396131718
0,39,0.06693597747582324,0.055227077977720654,0.03709756396131718
0,40,0.06681968417186926,0.055116905373974776,0.03666911494674991
0,41,0.0668992532745746,0.054982249969396504,0.03637532133676093
0,42,0.0668992532745746,0.054982249969396504,0.03637532133676093
0,43,0.06685028767290978,0.05489656016648305,0.036834373852368714
