values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06309829844534215,0.07565797527237116,0.002050434569714775
0,1,0.06309829844534215,0.07565797527237116,0.002050434569714775
0,2,0.06310441914555025,0.07546823356591995,0.002032072469090464
0,3,0.06325743665075284,0.07532745746113355,0.0019892275676337374
0,4,0.06326967805116905,0.07534581956175787,0.001524054351817848
0,5,0.06326967805116905,0.07534581956175787,0.001524054351817848
0,6,0.06336148855429061,0.07558452686987391,0.0017505202595176888
0,7,0.06314114334679888,0.0755661647692496,0.002356469580119966
0,8,0.06314114334679888,0.0755661647692496,0.002356469580119966
0,9,0.06330640225241768,0.07558452686987391,0.001652589056188028
0,10,0.06320235034887992,0.07547435426612804,0.002472762884073938
0,11,0.06320235034887992,0.07547435426612804,0.002472762884073938
0,12,0.06326967805116905,0.07578038927653323,0.0023809523809523807
0,13,0.06339821275553922,0.07547435426612804,0.0025951768882360145
0,14,0.06339821275553922,0.07547435426612804,0.0025951768882360145
0,15,0.06325131595054474,0.0753947851634227,0.0023625902803280697
0,16,0.06307381564450973,0.0752417676582201,0.002417676582201004
0,17,0.06307381564450973,0.0752417676582201,0.002417676582201004
0,18,0.0631901089484637,0.07567633737299548,0.002601297588444118
0,19,0.06322683314971232,0.07528461255967682,0.0022340555759578894
0,20,0.06322683314971232,0.07528461255967682,0.0022340555759578894
0,21,0.06320235034887992,0.07549271636675235,0.002472762884073938
0,22,0.0631717468478394,0.0753886644632146,0.0019892275676337374
0,23,0.0631717468478394,0.0753886644632146,0.0019892275676337374
0,24,0.0631962296486718,0.07540702656383891,0.0023319867792875506
0,25,0.06312890194638267,0.0754009058636308,0.0018912963643040765
0,26,0.06320847104908801,0.07565797527237116,0.002246296976374097
0,27,0.06320847104908801,0.07565797527237116,0.002246296976374097
0,28,0.06304933284367732,0.07542538866446322,0.002007589668258049
0,29,0.06306157424409352,0.07528461255967682,0.002417676582201004
0,30,0.06306157424409352,0.07528461255967682,0.002417676582201004
0,31,0.06314726404700698,0.07537642306279838,0.002356469580119966
0,32,0.06331252295262578,0.0753886644632146,0.002442159383033419
0,33,0.06331252295262578,0.0753886644632146,0.002442159383033419
0,34,0.0633492471538744,0.07545599216550374,0.00189741706451218
0,35,0.06315338474721507,0.07554780266862529,0.0022156934753335784
0,36,0.06315338474721507,0.07554780266862529,0.0022156934753335784
0,37,0.06304321214346922,0.07527849185946872,0.0017260374586852735
0,38,0.06341045415595545,0.07551107846737667,0.0021361243726282287
0,39,0.06341045415595545,0.07551107846737667,0.0021361243726282287
0,40,0.06320235034887992,0.07533357816134165,0.002252417676582201
0,41,0.06303709144326111,0.07552331986779287,0.0021177622720039172
0,42,0.06303709144326111,0.07552331986779287,0.0021177622720039172
