values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06826416942098176,0.08219488309462603,0.06809278981515485
0,1,0.06826416942098176,0.08219488309462603,0.06809278981515485
0,2,0.06830089362223038,0.08169910637776961,0.06825804872077365
0,3,0.06826416942098176,0.08212143469212878,0.06819072101848452
0,4,0.06826416942098176,0.08212143469212878,0.06819072101848452
0,5,0.06824580732035744,0.08168686497735342,0.06790304810870364
0,6,0.06825804872077365,0.08170522707797771,0.06796425511078467
0,7,0.06825804872077365,0.08170522707797771,0.06796425511078467
0,8,0.06829477292202228,0.08196229648671807,0.06822744521973315
0,9,0.06835597992410332,0.08180927898151549,0.068160117517444
0,10,0.0681784796180683,0.08187048598359652,0.06804382421349002
0,11,0.0681784796180683,0.08187048598359652,0.06804382421349002
0,12,0.06844779042722487,0.0819990206879667,0.06763373729954707
0,13,0.06805606561390623,0.08222548659566654,0.06738890929122292
0,14,0.06805606561390623,0.08222548659566654,0.06738890929122292
0,15,0.06828865222181417,0.08206022769004774,0.06797649651120088
0,16,0.06852123882972212,0.08191945158526134,0.06800710001224139
0,17,0.06814787611702779,0.08168686497735342,0.06756028889704982
0,18,0.06835597992410332,0.08221936589545845,0.06788468600807931
0,19,0.0681662382176521,0.08190721018484515,0.0676827029012119
0,20,0.06830701432243849,0.08201738278859103,0.06809891051536296
0,21,0.06814787611702779,0.08207246909046395,0.06780511690537397
0,22,0.06839270412535195,0.08204186558942343,0.06749908189496878
0,23,0.06826416942098176,0.08213367609254499,0.06805606561390623
0,24,0.06836210062431142,0.0819806585873424,0.06804382421349002
0,25,0.06829477292202228,0.08193781368588567,0.06765209940017139
0,26,0.06823356591994124,0.0818276410821398,0.06805606561390623
0,27,0.06826416942098176,0.08234790059982862,0.06808666911494675
0,28,0.06820296241890073,0.0819990206879667,0.06776227200391724
0,29,0.06840494552576815,0.08204186558942343,0.06782959970620639
0,30,0.068337617823479,0.08181539968172359,0.06801934141265761
0,31,0.06820296241890073,0.08188884808422084,0.0680132207124495
0,32,0.06820296241890073,0.08188884808422084,0.0680132207124495
0,33,0.06830089362223038,0.0819806585873424,0.06788468600807931
0,34,0.0683314971232709,0.08180927898151549,0.06783572040641449
0,35,0.0683253764230628,0.08205410698983964,0.06790916880891174
0,36,0.0684722732280573,0.08195617578650997,0.06792141020932795
0,37,0.0684845146284735,0.08202962418900722,0.06756640959725793
0,38,0.06808054841473865,0.08229893499816379,0.06746847839392826
0,39,0.06839270412535195,0.08187660668380463,0.06824580732035744
0,40,0.0684906353286816,0.08211531399192068,0.06760925449871466
0,41,0.06842942832660057,0.08204186558942343,0.06782347900599829
0,42,0.06844166972701678,0.08193169298567757,0.06801934141265761
0,43,0.06829477292202228,0.08193781368588567,0.06801934141265761
