values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08931937813685885,0.07038193169298568,0.016079079446688703
0,1,0.08944179214102094,0.07060839760068552,0.016323907455012852
0,2,0.08935610233810748,0.07050434569714775,0.016213734851266984
0,3,0.08942955074060473,0.07041865589423431,0.01617701065001836
0,4,0.0892153262333211,0.07070632880401519,0.016115803647937323
0,5,0.08949075774268576,0.07048598359652344,0.015956665442526625
0,6,0.08930101603623455,0.07044925939527483,0.016189252050434567
0,7,0.08891541192312401,0.07056555269922879,0.015393561023381075
0,8,0.08939282653935611,0.07030236259028033,0.01610968294772922
0,9,0.08911127432978333,0.07063288040151794,0.015944424042110418
0,10,0.08939282653935611,0.07059003550006121,0.015956665442526625
0,11,0.0894111886399804,0.07072469090463948,0.01609132084710491
0,12,0.08920308483290489,0.07052270779777206,0.01620761415105888
0,13,0.08933774023748317,0.0704064144938181,0.016219855551475086
0,14,0.08949075774268576,0.07047374219610723,0.016342269555637164
0,15,0.08949075774268576,0.07034520749173705,0.016085200146896805
0,16,0.08933774023748317,0.07034520749173705,0.015962786142734726
0,17,0.08941730934018852,0.07055331129881258,0.015962786142734726
0,18,0.08952136124372628,0.07054106989839638,0.015399681723589178
0,19,0.0892275676337373,0.07059003550006121,0.016017872444607666
0,20,0.08939894723956421,0.0705839147998531,0.016183131350226466
0,21,0.08934386093769128,0.07048598359652344,0.015754682335659197
0,22,0.08927653323540213,0.07045538009548293,0.015779165136491614
0,23,0.08929489533602644,0.07048598359652344,0.016072958746480598
0,24,0.08944179214102094,0.0707369323050557,0.015564940629207982
0,25,0.0892398090341535,0.07052882849798017,0.01612192434814543
0,26,0.08946015424164525,0.07075529440568001,0.01551597502754315
0,27,0.08966825804872078,0.0704370179948586,0.01625045905251561
0,28,0.08966825804872078,0.0704370179948586,0.01572407883461868
0,29,0.08905618802791039,0.07038805239319378,0.01572407883461868
0,30,0.08925205043456971,0.0704125351940262,0.016085200146896805
0,31,0.08961929244705594,0.07055331129881258,0.0155955441302485
0,32,0.08953972334435059,0.07047374219610723,0.015632268331497123
0,33,0.08934386093769128,0.07036356959236137,0.015717958134410577
0,34,0.08926429183498592,0.07049210429673156,0.016483045660423554
0,35,0.08936222303831558,0.07055943199902068,0.01609744154731301
0,36,0.0894111886399804,0.07033908679152895,0.015699596033786265
0,37,0.08931325743665075,0.07038193169298568,0.01557718202962419
0,38,0.08930101603623455,0.07063288040151794,0.01587097563961317
0,39,0.08957032684539111,0.07081650140776105,0.01612192434814543
0,40,0.08957032684539111,0.07078589790672053,0.01588321704002938
0,41,0.08931325743665075,0.07078589790672053,0.01588321704002938
0,42,0.08920920553311298,0.07065124250214225,0.01566287183253764
0,43,0.08931937813685885,0.07046150079569102,0.016054596645856286
