values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06935977475823234,0.05984820663483903,0.037164891663606314
0,1,0.06935977475823234,0.05984820663483903,0.037164891663606314
0,2,0.06940261965968907,0.05959725792630677,0.03748316807442771
0,3,0.06965356836822131,0.05987881013587955,0.03759946137838169
0,4,0.06965356836822131,0.05987881013587955,0.03733015056922512
0,5,0.06923736075407026,0.05994001713796058,0.03733015056922512
0,6,0.06921287795323786,0.05985432733504713,0.0374586852735953
0,7,0.06951279226343494,0.059585016525890565,0.037017994858611826
0,8,0.06956175786509977,0.05945036112131228,0.03721385726527115
0,9,0.0694393438609377,0.05989717223650386,0.0377769616844167
0,10,0.06921899865344595,0.05984820663483903,0.03723221936589546
0,11,0.06942710246052149,0.0598053617333823,0.037379116170889945
0,12,0.06953115436405924,0.05970743053005264,0.03734239196964133
0,13,0.06937813685885666,0.059744154731301256,0.03738523687109806
0,14,0.0692924470559432,0.059756396131717474,0.037017994858611826
0,15,0.06957399926551597,0.05999510343983352,0.03673644264903905
0,16,0.06943322316072958,0.059915534337128165,0.03738523687109806
0,17,0.06946382666177012,0.05978087893254989,0.03725058146651977
0,18,0.06936589545844044,0.059915534337128165,0.03736687477047374
0,19,0.06924960215448647,0.05962786142734729,0.03748316807442771
0,20,0.06957399926551597,0.05994001713796058,0.03728118496756029
0,21,0.06935365405802424,0.0598114824335904,0.037691271881503244
0,22,0.06935365405802424,0.0598114824335904,0.03736687477047374
0,23,0.06925572285469458,0.05970743053005264,0.03736687477047374
0,24,0.06930468845635941,0.059829844534214714,0.03722609866568736
0,25,0.06950055086301873,0.05989717223650386,0.03766678908067082
0,26,0.0692740849553189,0.05985432733504713,0.03742808177255478
0,27,0.06949443016281062,0.059958379238584894,0.03722609866568736
0,28,0.06921899865344595,0.05985432733504713,0.037293426367976494
0,29,0.0694515852613539,0.059713551230260745,0.037164891663606314
0,30,0.0694454645611458,0.05992165503733628,0.03699351205777941
0,31,0.06934753335781614,0.05977475823234178,0.03748928877463582
0,32,0.06952503366385114,0.0597992410331742,0.036932305055698375
0,33,0.0694515852613539,0.059964499938793006,0.037379116170889945
0,34,0.06943322316072958,0.05984820663483903,0.03732402986901702
0,35,0.06956787856530787,0.05971967193046884,0.03704247765944424
0,36,0.0694515852613539,0.059615620026931083,0.037060839760068555
0,37,0.06946382666177012,0.059823723834006616,0.037403598971722365
0,38,0.06946382666177012,0.059823723834006616,0.037379116170889945
0,39,0.06928020565552699,0.05987881013587955,0.037379116170889945
0,40,0.06909658464928388,0.0596523442281797,0.037562737177133064
0,41,0.069457705961562,0.059744154731301256,0.03734851266984943
0,42,0.06932917125719182,0.05984208593463092,0.03744032317297098
0,43,0.06939649895948097,0.0596523442281797,0.037293426367976494
