values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028718325376423066,0.07054719059860448,0.0042906108458807685
0,1,0.028412290366017872,0.07056555269922879,0.004792508262945281
0,2,0.028442893867058394,0.07055943199902068,0.004780266862529073
0,3,0.028442893867058394,0.07055943199902068,0.004780266862529073
0,4,0.02869996327579875,0.0706022769004774,0.0046884563594075165
0,5,0.028736687477047374,0.07062675970130983,0.00469457705961562
0,6,0.028736687477047374,0.07062675970130983,0.00469457705961562
0,7,0.028755049577671686,0.07044313869506671,0.005025094870853225
0,8,0.028602032072469093,0.0705716733994369,0.004682335659199412
0,9,0.028602032072469093,0.0705716733994369,0.004682335659199412
0,10,0.0284551352674746,0.0707308116048476,0.004351817847961807
0,11,0.028822377279960825,0.07069408740359898,0.00413147264047007
0,12,0.028822377279960825,0.07069408740359898,0.00413147264047007
0,13,0.028553066470804262,0.07068184600318277,0.004615007956910271
0,14,0.02857142857142857,0.07063288040151794,0.004486473252540091
0,15,0.02857142857142857,0.07063288040151794,0.004486473252540091
0,16,0.028442893867058394,0.0707491737054719,0.004682335659199412
0,17,0.028583669971844777,0.07076753580609621,0.004700697759823723
0,18,0.028583669971844777,0.07076753580609621,0.004780266862529073
0,19,0.02851634226955564,0.07066348390255846,0.004780266862529073
0,20,0.028589790672052882,0.07055331129881258,0.00490268086669115
0,21,0.02850410086913943,0.07046762149589914,0.004627249357326478
0,22,0.02850410086913943,0.07046762149589914,0.004627249357326478
0,23,0.02852246296976374,0.07051046639735585,0.0045170767535806094
0,24,0.02856530787122047,0.07056555269922879,0.00430897294650508
0,25,0.02856530787122047,0.07056555269922879,0.00430897294650508
0,26,0.02860815277267719,0.0707430530052638,0.005061819072101848
0,27,0.028626514873301506,0.07052270779777206,0.005037336271269433
0,28,0.028626514873301506,0.07052270779777206,0.005037336271269433
0,29,0.02851634226955564,0.07044925939527483,0.004700697759823723
0,30,0.02866323907455013,0.0705839147998531,0.004731301260864243
0,31,0.02866323907455013,0.0705839147998531,0.004731301260864243
0,32,0.028559187171012364,0.07054106989839638,0.004725180560656139
0,33,0.028528583669971845,0.07053494919818827,0.00503121557106133
0,34,0.028528583669971845,0.07053494919818827,0.00503121557106133
0,35,0.028467376667890808,0.07082874280817726,0.004021300036724201
0,36,0.028718325376423066,0.07048598359652344,0.004253886644632146
0,37,0.02869996327579875,0.0707369323050557,0.004645611457950789
0,38,0.02869996327579875,0.0707369323050557,0.004645611457950789
0,39,0.028632635573509608,0.07062063900110173,0.004712939160239932
0,40,0.028785653078712205,0.07053494919818827,0.005037336271269433
0,41,0.028785653078712205,0.07053494919818827,0.005037336271269433
0,42,0.028675480474966337,0.07072469090463948,0.004572163055453543
0,43,0.028724446076631167,0.07071857020443138,0.004302852246296977
