values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047159995103439836,0.0731546088872567,0.005380095482923246
0,1,0.047111029501775,0.07327090219121067,0.005833027298322928
0,2,0.047111029501775,0.07327090219121067,0.005833027298322928
0,3,0.04739870241155588,0.07302607418288652,0.005520871587709634
0,4,0.04731301260864243,0.07324641939037826,0.0056126820908311914
0,5,0.04731301260864243,0.07324641939037826,0.0056126820908311914
0,6,0.04725180560656139,0.07303219488309462,0.005624923491247399
0,7,0.04725792630676949,0.07313624678663239,0.005588199289998775
0,8,0.04725792630676949,0.07313624678663239,0.005588199289998775
0,9,0.047447668013220715,0.07305667768392704,0.005184233076263925
0,10,0.04732525400905864,0.07308728118496756,0.005667768392704125
0,11,0.04732525400905864,0.07308728118496756,0.005667768392704125
0,12,0.047423185212388294,0.07309340188517567,0.0055759578895825685
0,13,0.04731301260864243,0.07303831558330273,0.005312767780634105
0,14,0.04731301260864243,0.07303831558330273,0.005312767780634105
0,15,0.047576202717590894,0.0731423674868405,0.005557595788958257
0,16,0.04733749540947484,0.07320357448892154,0.005716733994368955
0,17,0.04737421961072347,0.073289264291835,0.005551475088750153
0,18,0.04737421961072347,0.073289264291835,0.005551475088750153
0,19,0.04745378871342882,0.07333210919329172,0.005955441302485005
0,20,0.04718447790427225,0.07327702289141877,0.005924837801444485
0,21,0.04718447790427225,0.07327702289141877,0.005924837801444485
0,22,0.047221202105520874,0.07320969518912963,0.005777940996449994
0,23,0.04733137470926674,0.0731423674868405,0.005881992899987759
0,24,0.04733137470926674,0.0731423674868405,0.005881992899987759
0,25,0.047202840004896565,0.07336271269433223,0.0060656139062308725
0,26,0.04751499571550986,0.07301383278247031,0.0054596645856285955
0,27,0.04751499571550986,0.07301383278247031,0.0054596645856285955
0,28,0.047202840004896565,0.07337495409474844,0.0056310441914555025
0,29,0.047153874403231724,0.07333210919329172,0.005814665197698616
0,30,0.047153874403231724,0.07333210919329172,0.005814665197698616
0,31,0.047276288407393806,0.07323417798996205,0.0056494062920798135
0,32,0.047276288407393806,0.07308728118496756,0.005502509487085323
0,33,0.0472701677071857,0.07311788468600808,0.005888113600195862
0,34,0.0472701677071857,0.07311788468600808,0.005888113600195862
0,35,0.04721508140531277,0.0733137470926674,0.005918717101236382
0,36,0.04748439221446933,0.072995470681846,0.005496388786877219
0,37,0.04748439221446933,0.072995470681846,0.005496388786877219
0,38,0.04744154731301261,0.073289264291835,0.0055943199902068795
0,39,0.04725792630676949,0.07292202227934876,0.00577182029624189
0,40,0.04725792630676949,0.07292202227934876,0.00577182029624189
0,41,0.0472701677071857,0.0734606438976619,0.005918717101236382
0,42,0.04732525400905864,0.07323417798996205,0.005582078589790672
0,43,0.04732525400905864,0.07323417798996205,0.005582078589790672
