values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07962418900722243,0.07303219488309462,0.005276043579385482
0,1,0.07984453421471416,0.07305055698371894,0.006145183008936223
0,2,0.07984453421471416,0.07305055698371894,0.006145183008936223
0,3,0.07970987881013589,0.07300771208226221,0.005288284979801689
0,4,0.0797282409107602,0.0731484881870486,0.005600440690414984
0,5,0.0797282409107602,0.0731484881870486,0.005600440690414984
0,6,0.07969151670951156,0.07311176398579997,0.005502509487085323
0,7,0.07971599951034399,0.07318521238829721,0.0056861304933284364
0,8,0.07971599951034399,0.07318521238829721,0.0056861304933284364
0,9,0.07964255110784674,0.07313624678663239,0.005765699596033786
0,10,0.07970375810992777,0.07322193658954584,0.0056126820908311914
0,11,0.07970375810992777,0.07322193658954584,0.0056126820908311914
0,12,0.07962418900722243,0.073289264291835,0.005074060472518056
0,13,0.07953237850410086,0.07305667768392704,0.005410698983963765
0,14,0.07953237850410086,0.07305667768392704,0.005410698983963765
0,15,0.07985065491492227,0.07303219488309462,0.005502509487085323
0,16,0.0797343616109683,0.0731546088872567,0.0058207858979067205
0,17,0.0797343616109683,0.0731546088872567,0.0058207858979067205
0,18,0.07968539600930347,0.07330150569225119,0.006059493206022769
0,19,0.07975884441180071,0.07292202227934876,0.005502509487085323
0,20,0.07947729220222793,0.07319745378871342,0.0058758721997796545
0,21,0.07947729220222793,0.07319745378871342,0.0058758721997796545
0,22,0.07959358550618191,0.07301995348267842,0.0058758721997796545
0,23,0.0797466030113845,0.07305667768392704,0.005943199902068796
0,24,0.0797466030113845,0.07305667768392704,0.005943199902068796
0,25,0.07955074060472518,0.07300159138205412,0.005863630799363447
0,26,0.07983841351450606,0.0731546088872567,0.005973803403109316
0,27,0.07983841351450606,0.0731546088872567,0.005973803403109316
0,28,0.07962418900722243,0.0731546088872567,0.005869751499571551
0,29,0.07986901701554658,0.07307503978455135,0.005416819684171869
0,30,0.07986901701554658,0.07307503978455135,0.005416819684171869
0,31,0.07975272371159262,0.07304443628351084,0.00615742440935243
0,32,0.07974048231117639,0.0731484881870486,0.005582078589790672
0,33,0.07974048231117639,0.0731484881870486,0.005582078589790672
0,34,0.07978944791284123,0.07330150569225119,0.005735096094993267
0,35,0.07975884441180071,0.07300771208226221,0.005171991675847717
0,36,0.07975884441180071,0.07300771208226221,0.005171991675847717
0,37,0.07956910270534949,0.07325866079079447,0.006022769004774146
0,38,0.0796058269065981,0.07329538499204309,0.005790182396866202
0,39,0.0796058269065981,0.07329538499204309,0.006249234912473986
0,40,0.07971599951034399,0.07321581588933775,0.006249234912473986
0,41,0.07980781001346554,0.07327090219121067,0.005943199902068796
0,42,0.07969763740971966,0.07305055698371894,0.005765699596033786
0,43,0.07969763740971966,0.07305055698371894,0.005765699596033786
