values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05771208226221079,0.06958624066593219,0.01940261965968907
0,1,0.05771208226221079,0.06958624066593219,0.01940261965968907
0,2,0.057565185457216304,0.06942710246052149,0.019941241278002203
0,3,0.057363202350348884,0.06939649895948097,0.019396498959480965
0,4,0.057363202350348884,0.06939649895948097,0.019396498959480965
0,5,0.05774880646345942,0.06965356836822131,0.019653568368221325
0,6,0.05774268576325131,0.0694515852613539,0.019843310074672542
0,7,0.05774268576325131,0.0694515852613539,0.019843310074672542
0,8,0.05773044436283511,0.06948830946260252,0.019451585261353897
0,9,0.05775492716366752,0.06970865467009427,0.019641326967805118
0,10,0.0577182029624189,0.0694454645611458,0.01943322316072959
0,11,0.0577182029624189,0.0694454645611458,0.01943322316072959
0,12,0.057699840861794596,0.06959236136614029,0.019849430774880647
0,13,0.0577182029624189,0.069457705961562,0.019506671563226833
0,14,0.0577182029624189,0.069457705961562,0.019506671563226833
0,15,0.057601909658464935,0.06951279226343494,0.01983718937446444
0,16,0.057601909658464935,0.06954339576447546,0.019653568368221325
0,17,0.057601909658464935,0.06954339576447546,0.019653568368221325
0,18,0.05775492716366752,0.06953115436405924,0.01965968906842943
0,19,0.057448892153262335,0.06966580976863754,0.019990206879667034
0,20,0.057448892153262335,0.06966580976863754,0.019990206879667034
0,21,0.057522340555759575,0.06954951646468356,0.020026931080915657
0,22,0.05782837556616477,0.06940261965968907,0.019476068062186314
0,23,0.05782837556616477,0.06940261965968907,0.019476068062186314
0,24,0.057699840861794596,0.06953727506426735,0.019861672175296854
0,25,0.05753458195617579,0.06956787856530787,0.01965968906842943
0,26,0.05753458195617579,0.06956787856530787,0.01965968906842943
0,27,0.057601909658464935,0.06957399926551597,0.019849430774880647
0,28,0.05768147876117028,0.06957399926551597,0.019531154364059247
0,29,0.05768147876117028,0.06957399926551597,0.019531154364059247
0,30,0.05775492716366752,0.0699228791773779,0.01958011996572408
0,31,0.057491737054719064,0.06949443016281062,0.019641326967805118
0,32,0.05758966825804872,0.06978822377279961,0.019653568368221325
0,33,0.05758966825804872,0.06978822377279961,0.019653568368221325
0,34,0.05764475455992165,0.0694454645611458,0.01966580976863753
0,35,0.05778553066470804,0.06968417186926185,0.019855551475088752
0,36,0.05778553066470804,0.06968417186926185,0.019855551475088752
0,37,0.05773044436283511,0.06968417186926185,0.020051413881748074
0,38,0.057907944668870115,0.06953727506426735,0.020051413881748074
0,39,0.057907944668870115,0.06953727506426735,0.020051413881748074
0,40,0.05781613416574856,0.06959236136614029,0.019733137470926674
0,41,0.05758966825804872,0.06951891296364304,0.019586240665932182
0,42,0.05758966825804872,0.06951891296364304,0.019586240665932182
0,43,0.0577182029624189,0.06951279226343494,0.019733137470926674
