values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06005018974170645,0.08526747459909415,0.0466274941853348
0,1,0.06005018974170645,0.08526747459909415,0.0466274941853348
0,2,0.060025706940874037,0.08498592238952137,0.04688456359407516
0,3,0.059884930836087646,0.08516954339576448,0.04657852858366997
0,4,0.059884930836087646,0.08516954339576448,0.04657852858366997
0,5,0.05986656873546333,0.08517566409597258,0.046964132696780514
0,6,0.05984208593463092,0.08517566409597258,0.04703146039906965
0,7,0.05984208593463092,0.08517566409597258,0.04703146039906965
0,8,0.06003794834129025,0.08537764720284,0.04701309829844534
0,9,0.060252172848573884,0.08496756028889704,0.04709266740115069
0,10,0.060252172848573884,0.08496756028889704,0.04709266740115069
0,11,0.059964499938793006,0.0850287672909781,0.0467743909903293
0,12,0.05970130982984453,0.08497368098910515,0.04679887379116171
0,13,0.05970130982984453,0.08508997429305912,0.04718447790427225
0,14,0.05986656873546333,0.08508997429305912,0.04718447790427225
0,15,0.060209327947117156,0.085200146896805,0.04712939160239931
0,16,0.05998898273962542,0.08518790549638879,0.04684783939282654
0,17,0.05998898273962542,0.08518790549638879,0.04684783939282654
0,18,0.059964499938793006,0.08503488799118619,0.046890684294283266
0,19,0.05995225853837679,0.0852062675970131,0.04698861549761293
0,20,0.05995225853837679,0.0852062675970131,0.04698861549761293
0,21,0.060142000244828006,0.08494919818827273,0.04664585628595912
0,22,0.06014812094503611,0.08518790549638879,0.04621128657118374
0,23,0.06014812094503611,0.08518790549638879,0.04621128657118374
0,24,0.06009303464316318,0.08522462969763742,0.04659076998408618
0,25,0.05990329293671196,0.08532256090096707,0.0464683559799241
0,26,0.05990329293671196,0.08532256090096707,0.0464683559799241
0,27,0.05978087893254989,0.08506549149222671,0.047049822499693965
0,28,0.05987881013587955,0.08527971599951034,0.047019218998653446
0,29,0.05987881013587955,0.08527971599951034,0.047019218998653446
0,30,0.05998898273962542,0.08499816378993756,0.04638878687721875
0,31,0.05999510343983352,0.08494307748806464,0.046547925082629456
0,32,0.05999510343983352,0.08494307748806464,0.046547925082629456
0,33,0.05994001713796058,0.08501652589056188,0.0466274941853348
0,34,0.060129758844411796,0.08518178479618069,0.046192924470559435
0,35,0.059958379238584894,0.08510833639368344,0.04663361488554291
0,36,0.059958379238584894,0.08510833639368344,0.04663361488554291
0,37,0.06000122414004162,0.08503488799118619,0.04692740849553189
0,38,0.05998286203941731,0.0848879911861917,0.04656016648304566
0,39,0.05998286203941731,0.0848879911861917,0.04656016648304566
0,40,0.059958379238584894,0.08522462969763742,0.04673766678908067
0,41,0.06016036234545232,0.0848818704859836,0.046566287183253764
0,42,0.06016036234545232,0.0848818704859836,0.046566287183253764
0,43,0.06008079324274697,0.08504712939160239,0.04667645978699963
