values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040672052882849793,0.04988982739625413,-0.007926306769494431
0,1,0.040672052882849793,0.04988982739625413,-0.007932427469702534
0,2,0.040439466274941854,0.04987758599583793,-0.007932427469702534
0,3,0.040427224874525644,0.049895948096462236,-0.00779777206512425
0,4,0.040384379973068915,0.04996939649895948,-0.00805484147386461
0,5,0.040384379973068915,0.04996939649895948,-0.00805484147386461
0,6,0.04055575957889583,0.04985310319500551,-0.007816134165748561
0,7,0.04078834618680377,0.05008568980291346,-0.007901823968662016
0,8,0.04078834618680377,0.05008568980291346,-0.007901823968662016
0,9,0.04040274207369323,0.0500061207002081,-0.007253029746603011
0,10,0.04050067327702289,0.04987758599583793,-0.007736565063043212
0,11,0.04050067327702289,0.04987758599583793,-0.007736565063043212
0,12,0.04062920798139307,0.04972456849063533,-0.007834496266372873
0,13,0.04040274207369323,0.04988982739625413,-0.008097686375321336
0,14,0.04040274207369323,0.04988982739625413,-0.008097686375321336
0,15,0.040482311176398576,0.049938792997918965,-0.008348635083853593
0,16,0.04041498347410944,0.049957155098543274,-0.008269065981148243
0,17,0.04041498347410944,0.049957155098543274,-0.008269065981148243
0,18,0.04054963887868772,0.05009793120332966,-0.007834496266372873
0,19,0.04037825927286082,0.04977965479250827,-0.007999755171991677
0,20,0.04037825927286082,0.04977965479250827,-0.007999755171991677
0,21,0.040580242379728244,0.04976741339209206,-0.008067082874280818
0,22,0.040653690782225485,0.04977965479250827,-0.007895703268453912
0,23,0.040653690782225485,0.04998163789937569,-0.008018117272615987
0,24,0.04036601787244461,0.04998163789937569,-0.008018117272615987
0,25,0.04047619047619048,0.05004284490145673,-0.007528461255967683
0,26,0.04078834618680377,0.05003672420124863,-0.008030358673032196
0,27,0.04078834618680377,0.05003672420124863,-0.008030358673032196
0,28,0.04053127677806341,0.0498347410943812,-0.007761047863875628
0,29,0.040427224874525644,0.049944913698127064,-0.008030358673032196
0,30,0.040427224874525644,0.049944913698127064,-0.008030358673032196
0,31,0.04054351817847962,0.050165258905618806,-0.007748806463459419
0,32,0.0405190353776472,0.050110172603745874,-0.007950789570326845
0,33,0.0405190353776472,0.050110172603745874,-0.007950789570326845
0,34,0.040384379973068915,0.049926551597502755,-0.00782837556616477
0,35,0.040763863385971356,0.05001836210062431,-0.007614151058881136
0,36,0.040763863385971356,0.05001836210062431,-0.007614151058881136
0,37,0.04046394907577427,0.04990206879667034,-0.00784673766678908
0,38,0.04048843187660668,0.04999387929979189,-0.007675358060962175
0,39,0.04048843187660668,0.04999387929979189,-0.007675358060962175
0,40,0.04028644876973926,0.04986534459542172,-0.007534581956175787
0,41,0.04048843187660668,0.04977353409230016,-0.007773289264291836
0,42,0.04048843187660668,0.04977353409230016,-0.007773289264291836
