values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03598359652344228,0.06681968417186926,0.017786754804749665
0,1,0.036008079324274696,0.06666054596645857,0.017786754804749665
0,2,0.03598971722365039,0.06654425266250459,0.01812339331619537
0,3,0.03598971722365039,0.06654425266250459,0.01812339331619537
0,4,0.035965234422817974,0.06678908067082874,0.01723589178602032
0,5,0.035879544619904516,0.06667278736687478,0.017872444607663115
0,6,0.035879544619904516,0.06667278736687478,0.017872444607663115
0,7,0.03605704492593953,0.06677683927041253,0.01775003060350104
0,8,0.03592851022156935,0.06659933896437753,0.017768392704125353
0,9,0.03592851022156935,0.06659933896437753,0.017768392704125353
0,10,0.03595911372260986,0.06650140776104786,0.017872444607663115
0,11,0.03592851022156935,0.06666666666666667,0.01773166850287673
0,12,0.03592851022156935,0.06666666666666667,0.01773166850287673
0,13,0.036038682825315214,0.0665564940629208,0.017768392704125353
0,14,0.03625290733259885,0.0667278736687477,0.017707185702044315
0,15,0.03625290733259885,0.0667278736687477,0.017707185702044315
0,16,0.03588566532011262,0.06676459786999632,0.017486840494552576
0,17,0.03597747582323418,0.06655037336271269,0.017903048108703638
0,18,0.03597747582323418,0.06662382176520995,0.018049944913698126
0,19,0.03592851022156935,0.06662382176520995,0.018049944913698126
0,20,0.036136614028644876,0.06669727016770718,0.017590892398090342
0,21,0.036093769127188154,0.06666666666666667,0.01741339209205533
0,22,0.036093769127188154,0.06666666666666667,0.01741339209205533
0,23,0.035879544619904516,0.06662994246541805,0.017756151303709146
0,24,0.036038682825315214,0.06671563226833149,0.017805116905373973
0,25,0.036038682825315214,0.06671563226833149,0.017805116905373973
0,26,0.035751009915534336,0.06652589056188027,0.01817847961806831
0,27,0.03605704492593953,0.06693597747582324,0.01809278981515485
0,28,0.03605704492593953,0.06693597747582324,0.01809278981515485
0,29,0.03598359652344228,0.06692985677561512,0.017896927408495533
0,30,0.036093769127188154,0.06671563226833149,0.017719427102460522
0,31,0.036093769127188154,0.06671563226833149,0.017719427102460522
0,32,0.036148855429061086,0.0668931325743665,0.017884686008079322
0,33,0.03583669971844779,0.06654425266250459,0.017584771697882237
0,34,0.03583669971844779,0.06654425266250459,0.017584771697882237
0,35,0.035824458318031584,0.06664218386583425,0.017358305790182396
0,36,0.03628963153384747,0.06658097686375322,0.017578650997674132
0,37,0.03628963153384747,0.06658097686375322,0.017578650997674132
0,38,0.03583057901823969,0.06663606316562615,0.01803770351328192
0,39,0.03610601052760436,0.06659933896437753,0.017762272003917248
0,40,0.0360142000244828,0.06692373607540703,0.01765209940017138
0,41,0.0360142000244828,0.06692373607540703,0.01765209940017138
0,42,0.03597135512302607,0.06667278736687478,0.01779899620516587
0,43,0.03594075162198555,0.0667278736687477,0.017792875504957766
