values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05025706940874036,0.0773350471293916,0.0005569837189374464
0,1,0.05027543150936468,0.07756763373729955,0.001046639735585751
0,2,0.05030603501040519,0.07746970253396988,0.0005447423185212389
0,3,0.05030603501040519,0.07746970253396988,0.0005447423185212389
0,4,0.05023258660790795,0.07727996082751867,0.0011629330395397234
0,5,0.050214224507283634,0.07751866813563471,0.0005875872199779654
0,6,0.050214224507283634,0.07751866813563471,0.0005875872199779654
0,7,0.05022646590769984,0.07739625413147264,0.0011690537397478272
0,8,0.05027543150936468,0.0773350471293916,0.0011078467376667892
0,9,0.05027543150936468,0.0773350471293916,0.0011078467376667892
0,10,0.050067327702289145,0.07727384012731056,0.0007895703268453911
0,11,0.05030603501040519,0.07723711592606194,0.0008997429305912597
0,12,0.05030603501040519,0.07723711592606194,0.0008997429305912597
0,13,0.05033051781123761,0.07745746113355367,0.0013771575468233565
0,14,0.05028767290978088,0.07746358183376179,0.0008936222303831558
0,15,0.050630432121434685,0.07786142734728853,0.0013037091443261109
0,16,0.050630432121434685,0.07786142734728853,0.0013037091443261109
0,17,0.05029379360998898,0.07743297833272125,0.0013037091443261109
0,18,0.050355000612070024,0.07758599583792386,0.0012241400416207614
0,19,0.050355000612070024,0.07758599583792386,0.0012241400416207614
0,20,0.05033051781123761,0.07745134043334558,0.0010221569347533357
0,21,0.050312155710613295,0.0775003060350104,0.0009058636307993634
0,22,0.050312155710613295,0.0775003060350104,0.0009058636307993634
0,23,0.05014689680499449,0.07761659933896438,0.0009609499326722977
0,24,0.05025706940874036,0.07728608152772677,0.0009976741339209204
0,25,0.05025706940874036,0.07728608152772677,0.0009976741339209204
0,26,0.050410086913942956,0.0774880646345942,0.001046639735585751
0,27,0.05015301750520259,0.07746970253396988,0.0011935365405802425
0,28,0.05015301750520259,0.07746970253396988,0.0011935365405802425
0,29,0.050208103807075535,0.07751866813563471,0.0010221569347533357
0,30,0.05036112131227812,0.07740237483168075,0.001083363936834374
0,31,0.05036112131227812,0.07740237483168075,0.001083363936834374
0,32,0.050024482800832416,0.07761659933896438,0.0010037948341290244
0,33,0.050214224507283634,0.07731668502876729,0.0007528461255967683
0,34,0.050214224507283634,0.07731668502876729,0.0007528461255967683
0,35,0.04996327579875138,0.07761047863875628,0.00047741461623209693
0,36,0.05005508630187293,0.07746970253396988,0.000599828620394173
0,37,0.05029379360998898,0.0774880646345942,0.0013465540457828376
0,38,0.05029379360998898,0.0774880646345942,0.0013465540457828376
0,39,0.05028767290978088,0.07757375443750765,0.0009242257314236748
0,40,0.04996327579875138,0.0774819439343861,0.00146284734973681
0,41,0.04996327579875138,0.0774819439343861,0.00146284734973681
0,42,0.05034887991186192,0.07759211653813196,0.001426123148488187
