values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038266617701065,0.04911861917003305,-0.012259762516831925
0,1,0.03820541069898396,0.049143101970865466,-0.01266984943077488
0,2,0.03839515240543519,0.049088015668992534,-0.012743297833272127
0,3,0.03839515240543519,0.049088015668992534,-0.012743297833272127
0,4,0.03863385971355123,0.049002325866079076,-0.012400538621618313
0,5,0.03812584159627862,0.04906965356836822,-0.01278002203452075
0,6,0.03812584159627862,0.04906965356836822,-0.01278002203452075
0,7,0.038272738401273106,0.0490390500673277,-0.012822866935977475
0,8,0.03845023870730811,0.04911249846982495,-0.01231484881870486
0,9,0.03845023870730811,0.04911249846982495,-0.01231484881870486
0,10,0.038260497000856895,0.04884318766066838,-0.012743297833272127
0,11,0.03829722120210552,0.04880646345941976,-0.01244338352307504
0,12,0.03822377279960827,0.04882482556004407,-0.01284734973680989
0,13,0.03822377279960827,0.04882482556004407,-0.01284734973680989
0,14,0.0382543763006488,0.04922879177377892,-0.01278002203452075
0,15,0.03828497980168931,0.04893499816378994,-0.012412780022034522
0,16,0.03828497980168931,0.04893499816378994,-0.012412780022034522
0,17,0.03818092789815155,0.04879422205900355,-0.012559676827029012
0,18,0.03849920430897295,0.04902068796670339,-0.012694332231607297
0,19,0.03849920430897295,0.04902068796670339,-0.012694332231607297
0,20,0.03840739380585139,0.04899008446566287,-0.012639245929734361
0,21,0.038486962908556736,0.0488737911617089,-0.012400538621618313
0,22,0.038486962908556736,0.0488737911617089,-0.012400538621618313
0,23,0.038156445097319136,0.04899008446566287,-0.012296486718080549
0,24,0.03823601420002448,0.04908189496878443,-0.012786142734728853
0,25,0.03823601420002448,0.04908189496878443,-0.012786142734728853
0,26,0.03835230750397846,0.0488737911617089,-0.01282898763618558
0,27,0.038346186803770346,0.04900844656628718,-0.013337005753458194
0,28,0.038346186803770346,0.04900844656628718,-0.013337005753458194
0,29,0.03830946260252173,0.049271636675235646,-0.013000367242012487
0,30,0.03821153139919207,0.04889215326233321,-0.012706573632023505
0,31,0.03821153139919207,0.04889215326233321,-0.012706573632023505
0,32,0.03821765209940017,0.049014567266495286,-0.012584159627861427
0,33,0.03830946260252173,0.04912473987024116,-0.012743297833272127
0,34,0.03819316929856776,0.04902068796670339,-0.01289631533847472
0,35,0.03819316929856776,0.04902068796670339,-0.01289631533847472
0,36,0.03845023870730811,0.04894111886399804,-0.013098298445342146
0,37,0.0384196352062676,0.04910637776961684,-0.01266984943077488
0,38,0.0384196352062676,0.04910637776961684,-0.01266984943077488
0,39,0.03835230750397846,0.04907577426857633,-0.012449504223283144
0,40,0.03832782470314604,0.049045170767535805,-0.012486228424531766
0,41,0.03832782470314604,0.049045170767535805,-0.012486228424531766
0,42,0.038144203696902926,0.04908189496878443,-0.012816746235769371
