values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08305178112376056,0.10427224874525647,0.03687109805361734
0,1,0.08460643897661893,0.10427224874525647,0.03687109805361734
0,2,0.08463092177745134,0.10446199045170768,0.03718937446443873
0,3,0.08491859468723222,0.10432121434692129,0.03684049455257681
0,4,0.08491859468723222,0.10432121434692129,0.03684049455257681
0,5,0.08469212877953239,0.10431509364671318,0.03703023625902803
0,6,0.08442893867058392,0.1041681968417187,0.03742808177255478
0,7,0.08442893867058392,0.1041681968417187,0.03742808177255478
0,8,0.08470437017994858,0.10432733504712939,0.03756885787734117
0,9,0.08464928387807566,0.10446199045170768,0.03719549516464683
0,10,0.08464928387807566,0.10446199045170768,0.03719549516464683
0,11,0.08466152527849186,0.10442526625045905,0.03694454645611458
0,12,0.08475333578161341,0.10422940384379972,0.03721385726527115
0,13,0.08475333578161341,0.10422940384379972,0.03721385726527115
0,14,0.08464316317786755,0.10426612804504835,0.03703023625902803
0,15,0.0847349736809891,0.10448035255233198,0.03720773656506304
0,16,0.0847349736809891,0.10448035255233198,0.03720773656506304
0,17,0.08460643897661893,0.10428449014567268,0.03718937446443873
0,18,0.08475945648182151,0.10441302485004285,0.037146529562982006
0,19,0.08475945648182151,0.10441302485004285,0.037146529562982006
0,20,0.084728852980781,0.10431509364671318,0.037293426367976494
0,21,0.08480842208348635,0.10439466274941853,0.03721385726527115
0,22,0.08480842208348635,0.10440690414983474,0.03674868404945526
0,23,0.08464928387807566,0.10440690414983474,0.03674868404945526
0,24,0.08430040396621373,0.10428449014567268,0.037048598359652345
0,25,0.08461868037703514,0.1041926796425511,0.03659566654425266
0,26,0.08461868037703514,0.1041926796425511,0.03659566654425266
0,27,0.08468600807932428,0.10391112743297833,0.036705839147998534
0,28,0.08493083608764843,0.10441914555025096,0.03731790916880891
0,29,0.08493083608764843,0.10441914555025096,0.03731790916880891
0,30,0.08466152527849186,0.1043334557473375,0.037177133064022524
0,31,0.08483902558452687,0.10438854204921041,0.03733627126943322
0,32,0.08483902558452687,0.10438854204921041,0.03733627126943322
0,33,0.08491247398702412,0.10433957644754559,0.03752601297588444
0,34,0.08483902558452687,0.1045109560533725,0.03735463337005753
0,35,0.08483902558452687,0.1045109560533725,0.03735463337005753
0,36,0.08475945648182151,0.10435793854816991,0.037562737177133064
0,37,0.0845697147753703,0.10427224874525647,0.03703023625902803
0,38,0.0845697147753703,0.10427224874525647,0.03703023625902803
0,39,0.08475333578161341,0.10429673154608887,0.03733627126943322
0,40,0.08469824947974049,0.10441914555025096,0.03660790794466887
0,41,0.08458195617578651,0.10433957644754559,0.0366568735463337
0,42,0.08458195617578651,0.10433957644754559,0.0366568735463337
0,43,0.0847166115803648,0.10429673154608887,0.03671195984820663
