values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038119720896070505,0.07094503611213124,0.026716856408373117
0,1,0.038119720896070505,0.07094503611213124,0.026716856408373117
0,2,0.03807075529440568,0.07099400171379606,0.026043579385481696
0,3,0.03800954829232464,0.07112253641816624,0.026184355490268086
0,4,0.03800954829232464,0.07112253641816624,0.026184355490268086
0,5,0.038162565797527234,0.07119598482066349,0.02610478638756274
0,6,0.037801444485249115,0.07112253641816624,0.026086424286938425
0,7,0.037801444485249115,0.07112253641816624,0.026086424286938425
0,8,0.037960582690659814,0.07111029501775004,0.026110907087770842
0,9,0.03824213490023259,0.07117150201983106,0.02642918349859224
0,10,0.03824213490023259,0.07117150201983106,0.02642918349859224
0,11,0.03797282409107602,0.07092667401150692,0.02615375198922757
0,12,0.03804015179336516,0.07101236381442036,0.026196596890684293
0,13,0.03804015179336516,0.07101236381442036,0.026588321704002937
0,14,0.03809523809523809,0.07090831191088261,0.026588321704002937
0,15,0.038187048598359655,0.07117762272003916,0.026037458685273594
0,16,0.03779532378504101,0.07108581221691761,0.026453666299424656
0,17,0.03779532378504101,0.07108581221691761,0.026453666299424656
0,18,0.03808299669482189,0.07092055331129882,0.02638633859713551
0,19,0.03811360019586241,0.07100012241400416,0.026245562492349123
0,20,0.03811360019586241,0.07100012241400416,0.026245562492349123
0,21,0.03798506549149223,0.07115313991920676,0.026196596890684293
0,22,0.03820541069898396,0.07084710490880156,0.026270045293181537
0,23,0.03820541069898396,0.07084710490880156,0.026270045293181537
0,24,0.038156445097319136,0.07101848451462847,0.026068062186314116
0,25,0.03812584159627862,0.07076753580609621,0.0258783204798629
0,26,0.03812584159627862,0.07076753580609621,0.0258783204798629
0,27,0.03807075529440568,0.07090219121067451,0.02639857999755172
0,28,0.037929979189619295,0.07105520871587709,0.0266862529073326
0,29,0.037929979189619295,0.07105520871587709,0.0266862529073326
0,30,0.038187048598359655,0.0707308116048476,0.026117027787978947
0,31,0.03821153139919207,0.07085934630921778,0.026606683804627253
0,32,0.03821153139919207,0.07085934630921778,0.026606683804627253
0,33,0.03807075529440568,0.07108581221691761,0.026906598114824338
0,34,0.0384257559064757,0.07084710490880156,0.02617211408985188
0,35,0.0384257559064757,0.07084710490880156,0.026649528706083975
0,36,0.038187048598359655,0.07115313991920676,0.026649528706083975
0,37,0.03800342759211654,0.07097563961317174,0.026019096584649282
0,38,0.0382543763006488,0.07101236381442036,0.026472028400048964
0,39,0.0382543763006488,0.07101236381442036,0.026472028400048964
0,40,0.03783204798628963,0.07099400171379606,0.026288407393805852
0,41,0.038144203696902926,0.07118374342024728,0.026178234790059984
0,42,0.038144203696902926,0.07118374342024728,0.026178234790059984
0,43,0.0381013587954462,0.07101236381442036,0.026380217896927412
