values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058060962174072715,0.07273228057289753,0.05998286203941731
0,1,0.058299669482188766,0.07306891908434325,0.06013587954461991
0,2,0.058299669482188766,0.07306891908434325,0.06013587954461991
0,3,0.058091565675113234,0.07280572897539479,0.0602888970498225
0,4,0.0580426000734484,0.07298934998163789,0.060111396743787494
0,5,0.0580426000734484,0.07298934998163789,0.06031950055086301
0,6,0.05797527237115926,0.07287917737789204,0.06031950055086301
0,7,0.05796915167095116,0.07285469457705962,0.0596523442281797
0,8,0.058122169176153746,0.07284857387685151,0.06030113845023871
0,9,0.058122169176153746,0.07284857387685151,0.06030113845023871
0,10,0.058446566287183255,0.07270779777206512,0.060656139062308725
0,11,0.058207858979067204,0.07294650508018116,0.06019708654670094
0,12,0.058207858979067204,0.07294650508018116,0.06019708654670094
0,13,0.05815277267719428,0.07292814297955687,0.06005631044191455
0,14,0.05824458318031582,0.07261598726894357,0.0602766556494063
0,15,0.05824458318031582,0.07261598726894357,0.0602766556494063
0,16,0.058158893377402376,0.07270167707185701,0.06037458685273596
0,17,0.05768759946137838,0.07275676337372997,0.0602766556494063
0,18,0.05768759946137838,0.07275676337372997,0.0602766556494063
0,19,0.05802423797282409,0.07275064267352185,0.06023993144815767
0,20,0.0580426000734484,0.07280572897539479,0.06052148365773045
0,21,0.0580426000734484,0.07280572897539479,0.06052148365773045
0,22,0.05808544497490513,0.07294650508018116,0.06059493206022769
0,23,0.05823846248010772,0.07278124617456237,0.060613294160852
0,24,0.05823846248010772,0.07278124617456237,0.060613294160852
0,25,0.05833027298322928,0.07261598726894357,0.06037458685273596
0,26,0.05806708287428082,0.07281797037581099,0.060184845146284735
0,27,0.05806708287428082,0.07281797037581099,0.060031827641082135
0,28,0.05826906598114824,0.07305055698371894,0.060031827641082135
0,29,0.0580364793732403,0.07280572897539479,0.05995225853837679
0,30,0.0580426000734484,0.07287305667768393,0.060356224752111644
0,31,0.0580426000734484,0.07287305667768393,0.060356224752111644
0,32,0.05792630676949443,0.07283633247643531,0.0604602766556494
0,33,0.05819561757865099,0.07317909168808912,0.060215448647325254
0,34,0.05819561757865099,0.07317909168808912,0.060215448647325254
0,35,0.058122169176153746,0.07281184967560289,0.06017872444607662
0,36,0.05793242746970253,0.07279348757497858,0.06043579385481699
0,37,0.05793242746970253,0.07279348757497858,0.06043579385481699
0,38,0.05823846248010772,0.07281184967560289,0.05979312033296609
0,39,0.05802423797282409,0.07276900477414616,0.05992165503733628
0,40,0.05802423797282409,0.07276900477414616,0.05992165503733628
0,41,0.05793854816991064,0.07294038437997306,0.060429673154608884
0,42,0.0583547557840617,0.07276900477414616,0.0602888970498225
0,43,0.0583547557840617,0.07276900477414616,0.0602888970498225
