values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06885787734116783,0.09857999755171992,0.04347533357816134
0,1,0.06906598114824336,0.0982372383400661,0.04337128167462358
0,2,0.06878442893867058,0.09831068674256335,0.04315093646713184
0,3,0.06878442893867058,0.09831068674256335,0.04315093646713184
0,4,0.06905373974782715,0.09837801444485249,0.04299179826172114
0,5,0.06905986044803526,0.09844534214714164,0.042899987758599586
0,6,0.06905986044803526,0.09844534214714164,0.042899987758599586
0,7,0.06891296364304075,0.09828008324152283,0.04304076386338597
0,8,0.0691516709511568,0.09838413514506059,0.043273350471293916
0,9,0.0691516709511568,0.09838413514506059,0.043273350471293916
0,10,0.06893744644387317,0.09857387685151181,0.04302240176276166
0,11,0.06910882604970009,0.09858611825192802,0.04334067817358306
0,12,0.06910882604970009,0.09858611825192802,0.04334067817358306
0,13,0.06901701554657853,0.09850654914922266,0.042649039050067325
0,14,0.06901701554657853,0.09829232464193903,0.04320602276900477
0,15,0.06901701554657853,0.09829232464193903,0.04320602276900477
0,16,0.06908434324886767,0.09818827273840128,0.04261231484881871
0,17,0.06889460154241646,0.09830456604235524,0.04332231607295874
0,18,0.06890072224262456,0.09856775615130371,0.043775247888358425
0,19,0.06890072224262456,0.09856775615130371,0.043775247888358425
0,20,0.06887623944179214,0.09866568735463337,0.043034643163177864
0,21,0.06894968784428938,0.09824947974048232,0.043187660668380465
0,22,0.06894968784428938,0.09824947974048232,0.043187660668380465
0,23,0.06909046394907578,0.09841473864610112,0.04338352307503979
0,24,0.06900477414616232,0.09828008324152283,0.04311421226588322
0,25,0.06900477414616232,0.09828008324152283,0.04311421226588322
0,26,0.06900477414616232,0.09836577304443629,0.04332231607295874
0,27,0.06910270534949198,0.09846982494797404,0.04285714285714286
0,28,0.06910270534949198,0.09846982494797404,0.04285714285714286
0,29,0.06893132574366508,0.09847594564818216,0.043401885175664096
0,30,0.06913330885053251,0.09850042844901456,0.04329783327212633
0,31,0.06913330885053251,0.09850042844901456,0.04329783327212633
0,32,0.06891908434324887,0.09818215203819317,0.043016281062553556
0,33,0.06913330885053251,0.09817603133798507,0.04300403966213735
0,34,0.06913330885053251,0.09817603133798507,0.04300403966213735
0,35,0.06890684294283266,0.0983902558452687,0.043016281062553556
0,36,0.06899253274574611,0.09846370424776595,0.04327947117150202
0,37,0.06899253274574611,0.09846370424776595,0.04327947117150202
0,38,0.06906598114824336,0.09845146284734974,0.04297343616109683
0,39,0.068808911739503,0.09850042844901456,0.04346309217774513
0,40,0.0691455502509487,0.09856775615130371,0.043169298567756156
0,41,0.0691455502509487,0.09856775615130371,0.043169298567756156
0,42,0.06883339454033541,0.09850654914922266,0.042802056555269925
0,43,0.06892520504345698,0.09854939405067939,0.04310197086546701
