values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05039172481331864,0.09287550495776717,0.02563961317174685
0,1,0.05039172481331864,0.09287550495776717,0.02563961317174685
0,2,0.050428449014567264,0.09306524666421838,0.025933406781735828
0,3,0.05020198310686742,0.09304688456359408,0.025859958379238584
0,4,0.05020198310686742,0.09304688456359408,0.025859958379238584
0,5,0.050342759211653806,0.09286938425755906,0.025890561880279106
0,6,0.05040396621373485,0.0929367119598482,0.025890561880279106
0,7,0.05040396621373485,0.0929367119598482,0.025890561880279106
0,8,0.05037336271269434,0.09312033296609132,0.025547802668625292
0,9,0.050324397111029505,0.09289386705839148,0.025706940874035987
0,10,0.050324397111029505,0.09289386705839148,0.025706940874035987
0,11,0.05023258660790795,0.09299791896192924,0.025841596278614275
0,12,0.05023258660790795,0.09305300526380218,0.025437630064879424
0,13,0.05031827641082139,0.09281429795568613,0.025676337372995472
0,14,0.05031827641082139,0.09281429795568613,0.025676337372995472
0,15,0.05050801811727261,0.0931142122658832,0.025541681968417183
0,16,0.05029991431019709,0.0929183498592239,0.02570082017382789
0,17,0.05029991431019709,0.0929183498592239,0.02570082017382789
0,18,0.050385604113110535,0.09300403966213736,0.02538254376300649
0,19,0.050452931815399685,0.09282041865589423,0.025504957767168563
0,20,0.050452931815399685,0.09282041865589423,0.025504957767168563
0,21,0.05050189741706451,0.0930897294650508,0.025541681968417183
0,22,0.050342759211653806,0.09302240176276166,0.025945648182152038
0,23,0.050342759211653806,0.09302240176276166,0.025945648182152038
0,24,0.05061207002081038,0.09305300526380218,0.025535561268209085
0,25,0.05047129391602399,0.09290610845880769,0.025486595666544255
0,26,0.05047129391602399,0.09290610845880769,0.025486595666544255
0,27,0.05027543150936468,0.09294895336026442,0.02574366507528461
0,28,0.05024482800832415,0.09300403966213736,0.02569469947361978
0,29,0.05024482800832415,0.09300403966213736,0.02569469947361978
0,30,0.05055086301872934,0.09321214346921289,0.02569469947361978
0,31,0.05030603501040519,0.09292447055943201,0.025247888358428207
0,32,0.05030603501040519,0.09292447055943201,0.025247888358428207
0,33,0.05025706940874036,0.09313869506671564,0.02522952625780389
0,34,0.05027543150936468,0.09294895336026442,0.025621251071122536
0,35,0.05037948341290244,0.09274697025339698,0.02570082017382789
0,36,0.05037948341290244,0.09274697025339698,0.02570082017382789
0,37,0.05013465540457829,0.09290610845880769,0.025407026563838902
0,38,0.05033051781123761,0.09295507406047251,0.025847716978822377
0,39,0.05033051781123761,0.09295507406047251,0.025847716978822377
0,40,0.05027543150936468,0.09281429795568613,0.024684783939282653
0,41,0.05026319010894846,0.09283878075651855,0.02587219977965479
0,42,0.05026319010894846,0.09283878075651855,0.02587219977965479
0,43,0.05030603501040519,0.09286938425755906,0.0255661647692496
