values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05138939894723956,0.06130493328436774,-0.005269922879177378
0,1,0.05146284734973681,0.06108458807687599,-0.005361733382298935
0,2,0.05162810625535561,0.06128657118374342,-0.00490268086669115
0,3,0.05162810625535561,0.06116415717958135,-0.004994491369812707
0,4,0.05138327824703146,0.06116415717958135,-0.004994491369812707
0,5,0.05142000244828008,0.06123148488187049,-0.00533725058146652
0,6,0.051309829844534215,0.061439588688946015,-0.004853715265026319
0,7,0.051309829844534215,0.061439588688946015,-0.004853715265026319
0,8,0.051664830456604235,0.061194760680621865,-0.005557595788958257
0,9,0.0516036234545232,0.06150079569102705,-0.005006732770228914
0,10,0.0516036234545232,0.06150079569102705,-0.005006732770228914
0,11,0.05131595054474232,0.06101726037458686,-0.005067939772309953
0,12,0.05168319255722855,0.061207002081038075,-0.004737421961072347
0,13,0.05168319255722855,0.061207002081038075,-0.004737421961072347
0,14,0.05163422695556371,0.06136614028644877,-0.005557595788958257
0,15,0.051450605949320605,0.061421226588321706,-0.004853715265026319
0,16,0.051450605949320605,0.061421226588321706,-0.004853715265026319
0,17,0.051309829844534215,0.061170277879789445,-0.0047068184600318275
0,18,0.05158526135389888,0.061170277879789445,-0.004939405067939772
0,19,0.05158526135389888,0.061170277879789445,-0.004939405067939772
0,20,0.05153629575223405,0.06136001958624067,-0.004670094258783205
0,21,0.051303709144326116,0.06131717468478394,-0.0049883706696046025
0,22,0.051303709144326116,0.06131717468478394,-0.0049883706696046025
0,23,0.05148120945036112,0.061341657485616354,-0.005104663973558575
0,24,0.05162810625535561,0.06133553678540825,-0.0048231117639858
0,25,0.05162810625535561,0.06133553678540825,-0.004884318766066838
0,26,0.05168319255722855,0.06116415717958135,-0.004884318766066838
0,27,0.051309829844534215,0.06144570938915413,-0.004639490757742686
0,28,0.051689313257436656,0.06112131227812462,-0.004719059860448035
0,29,0.051689313257436656,0.06112131227812462,-0.004719059860448035
0,30,0.051297588444118004,0.060772432366262695,-0.005092422573142368
0,31,0.051211898641204553,0.06134777818582445,-0.004792508262945281
0,32,0.051211898641204553,0.06134777818582445,-0.004792508262945281
0,33,0.051266984943077486,0.061451830089362225,-0.004970008568980291
0,34,0.05138327824703146,0.06132329538499204,-0.004853715265026319
0,35,0.05138327824703146,0.06132329538499204,-0.004853715265026319
0,36,0.05121801934141266,0.06128657118374342,-0.005606561390623087
0,37,0.05149957155098543,0.061421226588321706,-0.004621128657118374
0,38,0.05149957155098543,0.061421226588321706,-0.004621128657118374
0,39,0.05124862284245317,0.06124372628228669,-0.0046884563594075165
0,40,0.05132207124495042,0.061451830089362225,-0.004712939160239932
0,41,0.05132207124495042,0.061451830089362225,-0.004712939160239932
