values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04078834618680377,0.06798261721140898,0.015289509119843312
0,1,0.04072713918472273,0.0673827885910148,0.014805973803403108
0,2,0.04084343248867671,0.06776839270412535,0.014830456604235525
0,3,0.04084343248867671,0.06776839270412535,0.014830456604235525
0,4,0.04064757008201738,0.06793365160974416,0.015105888113600197
0,5,0.040898518790549634,0.06777451340433346,0.01485493940506794
0,6,0.040898518790549634,0.06777451340433346,0.01485493940506794
0,7,0.04062920798139307,0.06776227200391724,0.015295629820051415
0,8,0.04064757008201738,0.06771330640225241,0.014824335904027422
0,9,0.04064757008201738,0.06763985799975517,0.014769249602154486
0,10,0.04060472518056066,0.06763985799975517,0.014769249602154486
0,11,0.04093524299179826,0.06756640959725793,0.015197698616721753
0,12,0.0409964499938793,0.06787244460766312,0.014928387807565186
0,13,0.0409964499938793,0.06787244460766312,0.014928387807565186
0,14,0.040910760190965845,0.06779899620516587,0.015222181417554168
0,15,0.04081894968784429,0.06771942710246051,0.015411923124005387
0,16,0.04081894968784429,0.06771942710246051,0.015411923124005387
0,17,0.0410025706940874,0.0678418411066226,0.0151120088138083
0,18,0.040825070388052394,0.06758477169788224,0.014463214591749296
0,19,0.040825070388052394,0.06758477169788224,0.014463214591749296
0,20,0.040794466887011875,0.06789080670828743,0.015154853715265027
0,21,0.04084955318888481,0.06763985799975517,0.015356836822132453
0,22,0.04084955318888481,0.06763985799975517,0.015356836822132453
0,23,0.04053127677806341,0.06766434080058759,0.015405802423797282
0,24,0.04076998408617946,0.06763373729954707,0.015050801811727263
0,25,0.04076998408617946,0.06763373729954707,0.015050801811727263
0,26,0.04080058758721998,0.06773166850287674,0.015197698616721753
0,27,0.040904639490757747,0.06773166850287674,0.014757008201738277
0,28,0.040904639490757747,0.06773166850287674,0.014757008201738277
0,29,0.040672052882849793,0.06790916880891174,0.01525890561880279
0,30,0.040825070388052394,0.06760313379850655,0.015124250214224508
0,31,0.040825070388052394,0.0678479618068307,0.01569347533357816
0,32,0.04077610478638756,0.0678479618068307,0.01569347533357816
0,33,0.040794466887011875,0.06774390990329293,0.01517933651609744
0,34,0.04084343248867671,0.06782347900599829,0.015791406536907825
0,35,0.04084343248867671,0.06782347900599829,0.015791406536907825
0,36,0.04101481209450361,0.06753580609621741,0.01535071612192435
0,37,0.04085567388909291,0.06756640959725793,0.015277267719427102
0,38,0.04085567388909291,0.06756640959725793,0.015277267719427102
0,39,0.04075774268576325,0.06754192679642551,0.015356836822132453
0,40,0.04078222548659567,0.06754804749663361,0.015442526625045905
0,41,0.04078222548659567,0.06754804749663361,0.015442526625045905
0,42,0.040684294283266004,0.06764597869996328,0.015234422817970375
0,43,0.04086179458930102,0.06781735830579019,0.015203819316929856
