values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045085077732892644,0.07050434569714775,-0.012559676827029012
0,1,0.045085077732892644,0.07050434569714775,-0.012559676827029012
0,2,0.04498102582935488,0.07038193169298568,-0.012412780022034522
0,3,0.04495042232831436,0.07024727628840739,-0.012994246541804384
0,4,0.04495042232831436,0.07024727628840739,-0.012994246541804384
0,5,0.04499326722977108,0.07023503488799118,-0.013453299057412169
0,6,0.04468111151915779,0.0702595176888236,-0.012627004529318153
0,7,0.04468111151915779,0.0702595176888236,-0.012627004529318153
0,8,0.04483412902436039,0.0702533969886155,-0.012663728730566776
0,9,0.04487697392581712,0.07032072469090464,-0.012608642428693842
0,10,0.04487697392581712,0.07032072469090464,-0.012608642428693842
0,11,0.044797404823111765,0.07014934508507772,-0.013043212143469212
0,12,0.044742318521238826,0.07044313869506671,-0.013337005753458194
0,13,0.044742318521238826,0.07044313869506671,-0.013337005753458194
0,14,0.04480352552331987,0.07021667278736687,-0.01257191822744522
0,15,0.044828008324152284,0.07019218998653445,-0.012706573632023505
0,16,0.04474843922144693,0.0702717590892398,-0.012761659933896437
0,17,0.04474843922144693,0.0702717590892398,-0.012761659933896437
0,18,0.044840249724568494,0.07015546578528584,-0.012908556738890927
0,19,0.04497490512914677,0.07027787978944791,-0.012406659321826417
0,20,0.04497490512914677,0.07027787978944791,-0.012406659321826417
0,21,0.04507283633247643,0.07045538009548293,-0.012920798139307138
0,22,0.04504835353164402,0.0705839147998531,-0.012926918839515241
0,23,0.04504835353164402,0.0705839147998531,-0.012926918839515241
0,24,0.04481576692373608,0.07018606928632636,-0.013116660545966458
0,25,0.044797404823111765,0.0704125351940262,-0.013098298445342146
0,26,0.044797404823111765,0.0704125351940262,-0.013098298445342146
0,27,0.04496266372873057,0.07038193169298568,-0.01278002203452075
0,28,0.04498714652956298,0.07017382788591014,-0.012865711837434202
0,29,0.04498714652956298,0.07017382788591014,-0.012865711837434202
0,30,0.045054474231852125,0.07062063900110173,-0.01293916023993145
0,31,0.04491981882727384,0.07014934508507772,-0.013208471049088016
0,32,0.04491981882727384,0.07014934508507772,-0.013208471049088016
0,33,0.044870853225609006,0.07018606928632636,-0.013000367242012487
0,34,0.04490145672664953,0.07024727628840739,-0.012608642428693842
0,35,0.04490145672664953,0.07024727628840739,-0.012608642428693842
0,36,0.044711715020198314,0.07032072469090464,-0.012639245929734361
0,37,0.04496878442893867,0.07014322438486963,-0.012541314726404702
0,38,0.04486473252540091,0.07014322438486963,-0.01342269555637165
0,39,0.04486473252540091,0.07014322438486963,-0.01342269555637165
0,40,0.04474843922144693,0.07054106989839638,-0.0131839882482556
0,41,0.044925939527481945,0.07036969029256947,-0.012988125841596278
0,42,0.044925939527481945,0.07036969029256947,-0.012988125841596278
