values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03902558452686987,0.0834373852368711,0.00023870730811604847
0,1,0.03862161831313502,0.08365773044436284,-0.00022646590769984085
0,2,0.03862161831313502,0.08365773044436284,-0.00022646590769984085
0,3,0.03873179091688089,0.08352919573999265,0.0002999143101970865
0,4,0.03863998041375934,0.08366385114457095,0.00020810380707552944
0,5,0.03863998041375934,0.08366385114457095,0.00020810380707552944
0,6,0.03869506671563227,0.08349247153874403,-4.8965601664830455e-05
0,7,0.038756273717713306,0.08324764353041988,-5.508630187293427e-05
0,8,0.038756273717713306,0.08324764353041988,-5.508630187293427e-05
0,9,0.03884196352062676,0.08341902313624679,0.0002570694087403599
0,10,0.03880523931937814,0.08359040274207369,0.0003305178112376056
0,11,0.03880523931937814,0.08340066103562246,4.8965601664830455e-05
0,12,0.038701187415840374,0.08340066103562246,4.8965601664830455e-05
0,13,0.03859713551230261,0.08327824703146039,2.4482800832415227e-05
0,14,0.038682825315216066,0.0834373852368711,-0.0011078467376667892
0,15,0.038682825315216066,0.0834373852368711,-0.0011078467376667892
0,16,0.038627739013343126,0.083431264536663,-0.00021422450728363326
0,17,0.038817480719794344,0.08334557473374954,-0.00023870730811604847
0,18,0.038817480719794344,0.08334557473374954,-0.00023870730811604847
0,19,0.03881136001958624,0.08363936834373852,0.00015301750520259517
0,20,0.038676704615007954,0.08352919573999265,-0.00023870730811604847
0,21,0.038676704615007954,0.08352919573999265,-0.00023870730811604847
0,22,0.03859713551230261,0.08350471293916024,-0.0001713796058269066
0,23,0.03873179091688089,0.08355979924103317,0.00022034520749173708
0,24,0.03873179091688089,0.08355979924103317,0.00022034520749173708
0,25,0.0385787734116783,0.0836026441424899,-0.000538621618313135
0,26,0.038756273717713306,0.08349859223895215,-0.00031215571061329417
0,27,0.038756273717713306,0.08349859223895215,-0.00031215571061329417
0,28,0.038658342514383645,0.08371893744644388,0.0001713796058269066
0,29,0.03852368710980536,0.08348023013832782,0.000348879911861917
0,30,0.03852368710980536,0.08348023013832782,0.000348879911861917
0,31,0.03863385971355123,0.08339454033541437,0.0003427592116538132
0,32,0.038676704615007954,0.08335169543395764,2.4482800832415227e-05
0,33,0.03887868772187538,0.08359040274207369,9.793120332966091e-05
0,34,0.03887868772187538,0.08359040274207369,9.793120332966091e-05
0,35,0.038627739013343126,0.08349859223895215,-0.00019586240665932182
0,36,0.038529807810013465,0.08368221324519524,-1.836210062431142e-05
0,37,0.038529807810013465,0.08368221324519524,-1.836210062431142e-05
0,38,0.03873179091688089,0.08351695433957644,0.0001713796058269066
0,39,0.0385848941118864,0.08358428204186559,0.00014689680499449135
0,40,0.0385848941118864,0.08358428204186559,0.00014689680499449135
0,41,0.038615497612926916,0.08337617823479006,-0.0003366385114457094
