values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049130860570449256,0.07601297588444118,0.021263312522952625
0,1,0.049173705471905985,0.07625780389276533,0.02147753703023626
0,2,0.049173705471905985,0.07625780389276533,0.02147753703023626
0,3,0.04896560166483045,0.07611702778797894,0.021104174317541927
0,4,0.049155343371281676,0.07589056188027911,0.021514261231484883
0,5,0.049155343371281676,0.07589056188027911,0.021514261231484883
0,6,0.04911249846982495,0.07581711347778186,0.021673399436895578
0,7,0.04905129146774391,0.07591504468111152,0.021471416330028158
0,8,0.04905129146774391,0.07591504468111152,0.021471416330028158
0,9,0.04876973925817114,0.07598849308360876,0.02157546823356592
0,10,0.049155343371281676,0.07631901089484637,0.0213857265271147
0,11,0.04921042967315461,0.07608642428693843,0.021581588933774022
0,12,0.04921042967315461,0.07608642428693843,0.021581588933774022
0,13,0.04924715387440323,0.07585995837923859,0.021514261231484883
0,14,0.04896560166483045,0.07591504468111152,0.021459174929611947
0,15,0.04896560166483045,0.07591504468111152,0.021459174929611947
0,16,0.04925939527481944,0.07597625168319255,0.021483657730444364
0,17,0.04930836087648427,0.07615375198922757,0.02126943322316073
0,18,0.04930836087648427,0.07615375198922757,0.02126943322316073
0,19,0.04896560166483045,0.07578038927653323,0.02087158770963398
0,20,0.049143101970865466,0.07593340678173584,0.02155710613294161
0,21,0.049143101970865466,0.07593340678173584,0.02155710613294161
0,22,0.04905129146774391,0.07580487207736565,0.021373485126698493
0,23,0.0488737911617089,0.07571918227445221,0.02120822622107969
0,24,0.0488737911617089,0.07571918227445221,0.02120822622107969
0,25,0.049143101970865466,0.07580487207736565,0.021569347533357815
0,26,0.049057412167952015,0.07601297588444118,0.021465295629820053
0,27,0.049057412167952015,0.07601297588444118,0.021465295629820053
0,28,0.04896560166483045,0.07590892398090342,0.02164279593585506
0,29,0.048971722365038564,0.07582935487819806,0.02099400171379606
0,30,0.048971722365038564,0.07582935487819806,0.02099400171379606
0,31,0.04912473987024116,0.0759028032806953,0.021342881625657974
0,32,0.04922879177377892,0.0759028032806953,0.021232709021912106
0,33,0.049057412167952015,0.07578650997674133,0.021281674623576937
0,34,0.049057412167952015,0.07578650997674133,0.021281674623576937
0,35,0.04912473987024116,0.07609866568735464,0.020896070510466398
0,36,0.04907577426857633,0.07574978577549271,0.021361243726282286
0,37,0.04907577426857633,0.07574978577549271,0.021361243726282286
0,38,0.04916146407148978,0.07597013098298445,0.0212204676214959
0,39,0.04922267107357082,0.07614151058881136,0.02123882972212021
0,40,0.04922267107357082,0.07614151058881136,0.02123882972212021
0,41,0.048959480964622354,0.07606806218631411,0.021361243726282286
0,42,0.049326722977108585,0.07595788958256824,0.02149589913086057
0,43,0.049326722977108585,0.07595788958256824,0.02149589913086057
