values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038529807810013465,0.06762149589913086,0.017756151303709146
0,1,0.038529807810013465,0.06762149589913086,0.017756151303709146
0,2,0.03865222181417554,0.0678418411066226,0.01731546088872567
0,3,0.03859713551230261,0.06771942710246051,0.016966580976863755
0,4,0.03859713551230261,0.06771942710246051,0.016966580976863755
0,5,0.0385787734116783,0.06772554780266862,0.017823479005998285
0,6,0.038542049210429676,0.06812339331619537,0.017248133186436528
0,7,0.038542049210429676,0.06812339331619537,0.017248133186436528
0,8,0.038615497612926916,0.06767046150079568,0.01755416819684172
0,9,0.038615497612926916,0.0676949443016281,0.0176827029012119
0,10,0.038615497612926916,0.0676949443016281,0.0176827029012119
0,11,0.038548169910637774,0.06779287550495777,0.017505202595176888
0,12,0.03847472150814053,0.06767046150079568,0.017511323295384993
0,13,0.03847472150814053,0.06767046150079568,0.017511323295384993
0,14,0.0385787734116783,0.06757865099767414,0.017725547802668627
0,15,0.0385910148120945,0.06763373729954707,0.017339943689558084
0,16,0.0385910148120945,0.06763373729954707,0.017339943689558084
0,17,0.03846860080793243,0.06797037581099277,0.01744399559309585
0,18,0.03873179091688089,0.06764597869996328,0.017407271391847227
0,19,0.03864610111396744,0.06810503121557107,0.017511323295384993
0,20,0.03864610111396744,0.06810503121557107,0.017511323295384993
0,21,0.038615497612926916,0.06773778920308483,0.01754192679642551
0,22,0.0385848941118864,0.06798261721140898,0.017590892398090342
0,23,0.0385848941118864,0.06798261721140898,0.017590892398090342
0,24,0.038431876606683804,0.06772554780266862,0.016954339576447548
0,25,0.03871342881625658,0.06792753090953604,0.017456236993512057
0,26,0.03871342881625658,0.06792753090953604,0.017456236993512057
0,27,0.038658342514383645,0.06760313379850655,0.01735218508997429
0,28,0.038431876606683804,0.06783572040641449,0.01742563349247154
0,29,0.038431876606683804,0.06783572040641449,0.01742563349247154
0,30,0.038560411311053984,0.06779287550495777,0.017645978699963275
0,31,0.038431876606683804,0.06768882360142,0.017688823601420003
0,32,0.038431876606683804,0.06768882360142,0.017688823601420003
0,33,0.038560411311053984,0.06781735830579019,0.017566409597257925
0,34,0.03851144570938915,0.06804994491369812,0.017517443995593095
0,35,0.03851144570938915,0.06804994491369812,0.017517443995593095
0,36,0.03852368710980536,0.06805606561390623,0.017284857387685152
0,37,0.03872567021667279,0.06778675480474966,0.017645978699963275
0,38,0.03872567021667279,0.06778675480474966,0.017645978699963275
0,39,0.03876239441792141,0.06811115191577917,0.017535806096217407
0,40,0.038431876606683804,0.0678418411066226,0.01735218508997429
0,41,0.0385848941118864,0.06785408250703881,0.017327702289141877
0,42,0.0385848941118864,0.06785408250703881,0.017327702289141877
0,43,0.03839515240543519,0.06755416819684172,0.017688823601420003
