values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0774819439343861,0.0651303709144326,0.03931937813685886
0,1,0.0776716856408373,0.0651181295140164,0.038958256824580734
0,2,0.07776349614395886,0.0649345085077733,0.0395458440445587
0,3,0.07776349614395886,0.0649345085077733,0.0395458440445587
0,4,0.0774880646345942,0.06500795691027053,0.039411188639980416
0,5,0.07746970253396988,0.0651058881136002,0.03947851634226955
0,6,0.07746970253396988,0.0651058881136002,0.03947851634226955
0,7,0.07750642673521851,0.0651058881136002,0.03929489533602644
0,8,0.07756151303709144,0.06490390500673276,0.039356102338107476
0,9,0.07756151303709144,0.06490390500673276,0.039356102338107476
0,10,0.07751254743542661,0.06505080181172726,0.03916636063165626
0,11,0.0774941853348023,0.06519157791651366,0.0393805851389399
0,12,0.0774941853348023,0.06519157791651366,0.0393805851389399
0,13,0.07739625413147264,0.0649651120088138,0.0390684294283266
0,14,0.07728608152772677,0.0652833884196352,0.03945403354143714
0,15,0.07740849553188885,0.06505080181172726,0.039423430040396626
0,16,0.07745134043334558,0.06515485371526503,0.03895213612437263
0,17,0.07754315093646713,0.06502631901089485,0.03917860203207247
0,18,0.0774819439343861,0.06505080181172726,0.03879299791896193
0,19,0.07752478883584282,0.06519157791651366,0.0390745501285347
0,20,0.07735340923001591,0.06503856041131105,0.03912351573019954
0,21,0.0775003060350104,0.0649589913086057,0.039282653935610236
0,22,0.07739625413147264,0.0651303709144326,0.039270412535194026
0,23,0.07739625413147264,0.0651303709144326,0.03901946382666177
0,24,0.07740849553188885,0.064799853103195,0.03901946382666177
0,25,0.07739625413147264,0.06504468111151915,0.03937446443873179
0,26,0.07767780634104542,0.06500183621006243,0.0387501530175052
0,27,0.07734728852980781,0.06504468111151915,0.03903170522707798
0,28,0.07736565063043213,0.06514261231484882,0.0392214469335292
0,29,0.07754927163667523,0.06487330150569225,0.03947851634226955
0,30,0.07780022034520749,0.0649528706083976,0.03920920553311299
0,31,0.07787366874770474,0.06517933651609745,0.03916023993144816
0,32,0.07765944424042111,0.06481821520381932,0.03927653323540213
0,33,0.07757375443750765,0.06541804382421348,0.03936834373852369
0,34,0.07764108213979679,0.06492226710735707,0.039411188639980416
0,35,0.07746358183376179,0.06513649161464072,0.03896437752478883
0,36,0.0776472028400049,0.06491614640714898,0.03931325743665075
0,37,0.07769616844166972,0.06484881870485984,0.039172481331864364
0,38,0.07762272003917248,0.06502631901089485,0.03937446443873179
0,39,0.07746970253396988,0.06514261231484882,0.03916636063165626
0,40,0.07768392704125351,0.06498959480964622,0.0392214469335292
0,41,0.07778797894479128,0.06487942220590034,0.03893989472395642
0,42,0.07778797894479128,0.06487942220590034,0.03893989472395642
0,43,0.0773228057289754,0.06501407761047864,0.0390684294283266
