values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058122169176153746,0.06168441669727017,0.016562614763128904
0,1,0.05826906598114824,0.061733382298935005,0.016330028155220958
0,2,0.05826906598114824,0.061733382298935005,0.016330028155220958
0,3,0.05821397967927531,0.061592606194148615,0.01614028644876974
0,4,0.05808544497490513,0.06153139919206757,0.01686864977353409
0,5,0.05808544497490513,0.06153139919206757,0.01686864977353409
0,6,0.057944668870118746,0.06176398579997552,0.015791406536907825
0,7,0.05833027298322928,0.061451830089362225,0.01657485616354511
0,8,0.05833027298322928,0.061451830089362225,0.01657485616354511
0,9,0.058189496878442895,0.06177010650018362,0.016519769861672175
0,10,0.058048720773656505,0.06172114089851879,0.016538131962296487
0,11,0.058048720773656505,0.06172114089851879,0.016538131962296487
0,12,0.05807320357448892,0.06151915779165137,0.016336148855429063
0,13,0.05790182396866202,0.06167217529685396,0.016709511568123395
0,14,0.05790182396866202,0.06167217529685396,0.016709511568123395
0,15,0.058201738278859105,0.06124984698249479,0.0163973558575101
0,16,0.058293548781980654,0.0615681233933162,0.01625045905251561
0,17,0.058293548781980654,0.0615681233933162,0.01625045905251561
0,18,0.05807320357448892,0.061666054596645856,0.016372873056677683
0,19,0.05839760068551843,0.061592606194148615,0.016017872444607666
0,20,0.05839760068551843,0.061592606194148615,0.016617701065001836
0,21,0.05795691027053494,0.061494674990818954,0.016617701065001836
0,22,0.058232341779899624,0.06143346798873791,0.016305545354388544
0,23,0.05825682458073204,0.061555881992899984,0.016023993144815767
0,24,0.05825682458073204,0.061555881992899984,0.016023993144815767
0,25,0.058103807075529444,0.06148855429061084,0.016703390867915287
0,26,0.05813441057656996,0.06139674378748929,0.016538131962296487
0,27,0.05813441057656996,0.06139674378748929,0.016538131962296487
0,28,0.058048720773656505,0.0615681233933162,0.016164769249602154
0,29,0.057767168564083725,0.06151915779165137,0.01660545966458563
0,30,0.057767168564083725,0.06151915779165137,0.01660545966458563
0,31,0.058299669482188766,0.06143346798873791,0.01612804504835353
0,32,0.058060962174072715,0.06139674378748929,0.016776839270412534
0,33,0.058060962174072715,0.06139674378748929,0.016776839270412534
0,34,0.05825682458073204,0.06148855429061084,0.016262700452931815
0,35,0.05818337617823479,0.061372260986656865,0.016378993756885788
0,36,0.05818337617823479,0.061372260986656865,0.016378993756885788
0,37,0.05810992777573755,0.06153139919206757,0.016813563471661158
0,38,0.05818337617823479,0.06191700330517811,0.016697270167707185
0,39,0.05818337617823479,0.06191700330517811,0.016697270167707185
0,40,0.05828130738156445,0.061311053984575835,0.016470804260007348
0,41,0.05824458318031582,0.06167829599706206,0.01664218386583425
0,42,0.05824458318031582,0.06167829599706206,0.016501407761047866
0,43,0.05822010037948341,0.061635451095605344,0.016501407761047866
