values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03137470926674012,0.06901701554657853,0.019108826049700087
0,1,0.03286816011751744,0.06931080915656751,0.01910270534949198
0,2,0.03146039906965357,0.06931080915656751,0.01874770473742196
0,3,0.031264536662994245,0.06926796425511078,0.01874770473742196
0,4,0.031417554168196846,0.06917615375198923,0.01946994736197821
0,5,0.03130126086424287,0.06920063655282165,0.01918227445219733
0,6,0.031393071367364425,0.06915779165136492,0.01860080793242747
0,7,0.03145427836944546,0.06923736075407026,0.01918227445219733
0,8,0.031564450973191334,0.06903537764720284,0.01926184355490268
0,9,0.03128289876361856,0.06893744644387317,0.01900477414616232
0,10,0.03138082996694822,0.06946382666177012,0.01861917003305178
0,11,0.031276778063410456,0.06907822254865956,0.01895580854449749
0,12,0.031417554168196846,0.06904761904761905,0.018478393928265394
0,13,0.031405312767780635,0.06919451585261353,0.01891908434324887
0,14,0.031307381564450974,0.06921899865344595,0.019482188762394416
0,15,0.031246174562369933,0.06906598114824336,0.019384257559064758
0,16,0.031307381564450974,0.06923124005386216,0.019457705961562002
0,17,0.03138695066715632,0.0689619292447056,0.019108826049700087
0,18,0.03125841596278614,0.06905986044803526,0.018998653445954215
0,19,0.031393071367364425,0.06923124005386216,0.018502876729097808
0,20,0.031393071367364425,0.06923124005386216,0.018502876729097808
0,21,0.03138082996694822,0.06923736075407026,0.018759946137838168
0,22,0.031178846860080794,0.06913942955074061,0.0191271881503244
0,23,0.03137470926674012,0.06910882604970009,0.018900722242624558
0,24,0.03145427836944546,0.06918839515240544,0.01823356591994124
0,25,0.031350226465907696,0.06921287795323786,0.01891908434324887
0,26,0.03132574366507528,0.06893132574366508,0.01843554902680867
0,27,0.03132574366507528,0.06887623944179214,0.01883339454033541
0,28,0.0315032439711103,0.0694515852613539,0.019286326355735094
0,29,0.03158893377402375,0.06899253274574611,0.018900722242624558
0,30,0.0315154853715265,0.06911494674990819,0.018961929244705595
0,31,0.031393071367364425,0.06911494674990819,0.018772187538254374
0,32,0.03137470926674012,0.06910270534949198,0.01917615375198923
0,33,0.031240053862161832,0.06913330885053251,0.018937446443873178
0,34,0.03128289876361856,0.06933529195739993,0.01895580854449749
0,35,0.03128289876361856,0.06933529195739993,0.01895580854449749
0,36,0.03125229526257804,0.06939037825927286,0.01935977475823234
0,37,0.03149712327090219,0.06934753335781614,0.01926184355490268
0,38,0.03145427836944546,0.06922511935365407,0.019108826049700087
0,39,0.03128289876361856,0.06907210184845146,0.01909658464928388
0,40,0.03135634716611581,0.06929856775615131,0.01914555025094871
0,41,0.031276778063410456,0.06898641204553801,0.018802791039294893
0,42,0.03160117517443996,0.06934753335781614,0.01910270534949198
0,43,0.0313441057656996,0.06916391235157301,0.018894601542416452
