values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047147753703023626,0.048684049455257686,0.0038131962296486716
0,1,0.04745378871342882,0.04883706696046028,0.0038376790304810874
0,2,0.04730077120822622,0.04897784306524666,0.004125351940261967
0,3,0.047178357204064145,0.0487146529562982,0.0031766434080058763
0,4,0.047294650508018114,0.04902068796670339,0.0038193169298567755
0,5,0.047178357204064145,0.048898273962541317,0.003960093034643163
0,6,0.04723344350593708,0.049045170767535805,0.0036356959236136612
0,7,0.04724568490635329,0.049185946872322195,0.003788713428816257
0,8,0.047221202105520874,0.04884930836087649,0.0032806953115436404
0,9,0.04716611580364794,0.04894111886399804,0.003684661525278492
0,10,0.04720896070510466,0.04886154976129269,0.003868282531521606
0,11,0.047447668013220715,0.04873913575713061,0.003739747827151426
0,12,0.04722732280572898,0.04913698127065737,0.00392336883339454
0,13,0.04751499571550986,0.04876361855796303,0.0036295752234055574
0,14,0.04751499571550986,0.04916758477169788,0.004192679642551108
0,15,0.0470987881013588,0.04916758477169788,0.004192679642551108
0,16,0.04731301260864243,0.04892275676337373,0.0038376790304810874
0,17,0.04723344350593708,0.04882482556004407,0.003776472028400049
0,18,0.0470987881013588,0.048916636063165625,0.0038131962296486716
0,19,0.04728240910760191,0.04886154976129269,0.003550006120700208
0,20,0.047080426000734484,0.048947239564206144,0.004070265638389032
0,21,0.0472640470069776,0.04902068796670339,0.003929489533602644
0,22,0.04731913330885053,0.048947239564206144,0.003960093034643163
0,23,0.047159995103439836,0.049057412167952015,0.00405190353776472
0,24,0.04735585751009915,0.049045170767535805,0.00379483412902436
0,25,0.04758232341779899,0.049045170767535805,0.004137593340678173
0,26,0.04721508140531277,0.04906965356836822,0.003984575835475578
0,27,0.047202840004896565,0.04880646345941976,0.004198800342759212
0,28,0.047392581711347775,0.0488737911617089,0.003776472028400049
0,29,0.04687232219365896,0.04876973925817114,0.004088627739013343
0,30,0.04687232219365896,0.04876973925817114,0.004088627739013343
0,31,0.04700085689802914,0.048898273962541317,0.003941730934018852
0,32,0.04747215081405313,0.048904394662749415,0.003348023013832783
0,33,0.04730077120822622,0.0488737911617089,0.003960093034643163
0,34,0.047423185212388294,0.04878198065858734,0.0035377647202840005
0,35,0.047135512302607416,0.04884930836087649,0.0038621618313135022
0,36,0.047135512302607416,0.04881258415962786,0.0038927653323540213
0,37,0.047153874403231724,0.04899008446566287,0.004284490145672665
0,38,0.04733137470926674,0.04885542906108459,0.004058024237972824
0,39,0.04725180560656139,0.048959480964622354,0.0037275064267352186
0,40,0.047221202105520874,0.04896560166483045,0.0030542294038438
0,41,0.04721508140531277,0.0488737911617089,0.0034765577182029627
0,42,0.047202840004896565,0.04885542906108459,0.0035989717223650387
