values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04420369690292569,0.09173705471905987,0.01766434080058759
0,1,0.043971110295017754,0.09143101970865466,0.01726649528706084
0,2,0.043971110295017754,0.09143101970865466,0.01726649528706084
0,3,0.04425878320479863,0.09153507161219243,0.01760925449871465
0,4,0.044087403598971724,0.09136369200636553,0.01755416819684172
0,5,0.044087403598971724,0.09136369200636553,0.01755416819684172
0,6,0.0443750765087526,0.09129636430407638,0.016825804872077365
0,7,0.04410576569959603,0.09136981270657363,0.017578650997674132
0,8,0.04410576569959603,0.09136981270657363,0.017578650997674132
0,9,0.04435671440812829,0.09174317541926796,0.017248133186436528
0,10,0.04411188639980414,0.09127188150324397,0.017462357693720162
0,11,0.04411188639980414,0.09127188150324397,0.017462357693720162
0,12,0.044056800097931205,0.09142489900844657,0.017370547190598603
0,13,0.04413636920063656,0.09146774390990328,0.017290978087893254
0,14,0.04424654180438242,0.0914738646101114,0.017658220100379485
0,15,0.04424654180438242,0.0914738646101114,0.017658220100379485
0,16,0.044142489900844656,0.09134532990574121,0.017707185702044315
0,17,0.0438915411923124,0.09143101970865466,0.017615375198922756
0,18,0.0438915411923124,0.09143101970865466,0.017615375198922756
0,19,0.04411188639980414,0.09146774390990328,0.017150201983106867
0,20,0.04409352429917983,0.09129636430407638,0.0176827029012119
0,21,0.04409352429917983,0.09129636430407638,0.0176827029012119
0,22,0.04412412780022035,0.09157179581344106,0.017597013098298444
0,23,0.044130248500428446,0.09149222671073572,0.017303219488309464
0,24,0.044130248500428446,0.09149222671073572,0.017303219488309464
0,25,0.04402007589668258,0.0911800710001224,0.017517443995593095
0,26,0.04433835230750398,0.09161464071489779,0.01735218508997429
0,27,0.04433835230750398,0.09161464071489779,0.01735218508997429
0,28,0.04402007589668258,0.09125964010282776,0.01775003060350104
0,29,0.044283266005631046,0.09151058881136001,0.017517443995593095
0,30,0.044283266005631046,0.09151058881136001,0.017517443995593095
0,31,0.044154731301260866,0.09167584771697881,0.017566409597257925
0,32,0.044185334802301385,0.09157179581344106,0.01708899498102583
0,33,0.044185334802301385,0.09138817480719794,0.017615375198922756
0,34,0.04407516219855551,0.09138817480719794,0.017615375198922756
0,35,0.044197576202717595,0.09134532990574121,0.01763985799975517
0,36,0.04427714530542294,0.09151670951156812,0.01740115069163912
0,37,0.04427714530542294,0.09151670951156812,0.01740115069163912
0,38,0.04419145550250948,0.09140041620761416,0.017633737299547068
0,39,0.04416085200146897,0.09159015791406537,0.017499081894968786
0,40,0.04416085200146897,0.09159015791406537,0.017499081894968786
0,41,0.044271024605214836,0.09163300281552209,0.01767046150079569
0,42,0.04406904149834741,0.09156567511323296,0.01738278859101481
0,43,0.04406904149834741,0.09156567511323296,0.01738278859101481
