values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056181907210184845,0.0679887379116171,0.011121312278124618
0,1,0.05616966580976864,0.06797037581099277,0.01098053617333823
0,2,0.05616966580976864,0.06797037581099277,0.01098053617333823
0,3,0.05573509609499326,0.06812951401640348,0.010925449871465296
0,4,0.0561084588076876,0.06793365160974416,0.010509242257314238
0,5,0.0561084588076876,0.06801934141265761,0.010766311666054598
0,6,0.055967682702901214,0.06801934141265761,0.010766311666054598
0,7,0.05604725180560656,0.06788468600807931,0.011005018974170645
0,8,0.055924837801444485,0.06802546211286571,0.010539845758354757
0,9,0.055924837801444485,0.06802546211286571,0.010539845758354757
0,10,0.055998286203941726,0.06775003060350104,0.010754070265638389
0,11,0.05616354510956053,0.06806830701432244,0.010668380462724936
0,12,0.05616354510956053,0.06806830701432244,0.010668380462724936
0,13,0.05624923491247399,0.06790304810870364,0.010533725058146651
0,14,0.05623699351205778,0.06809278981515485,0.010668380462724936
0,15,0.05623699351205778,0.06809278981515485,0.010668380462724936
0,16,0.05617578650997675,0.06779899620516587,0.010331741951279226
0,17,0.056194148610601055,0.06797037581099277,0.010992777573754439
0,18,0.056194148610601055,0.06797037581099277,0.010992777573754439
0,19,0.056194148610601055,0.0681784796180683,0.011102950177500306
0,20,0.0561084588076876,0.06798261721140898,0.010619414861060106
0,21,0.0561084588076876,0.06798261721140898,0.010619414861060106
0,22,0.05591871710123638,0.06812951401640348,0.010729587464805974
0,23,0.0561023381074795,0.06806218631411434,0.010968294772922023
0,24,0.0561023381074795,0.06806218631411434,0.010968294772922023
0,25,0.0561207002081038,0.06787244460766312,0.01094993267229771
0,26,0.05597380340310931,0.06812339331619537,0.010778553066470804
0,27,0.05597380340310931,0.06805606561390623,0.010790794466887011
0,28,0.05606561390623087,0.06805606561390623,0.010790794466887011
0,29,0.05613294160852002,0.06799485861182519,0.010754070265638389
0,30,0.055857510099155336,0.06808054841473865,0.010570449259395275
0,31,0.055857510099155336,0.06808054841473865,0.010570449259395275
0,32,0.05606561390623087,0.0680132207124495,0.010729587464805974
0,33,0.0561023381074795,0.06811115191577917,0.010680621863141143
0,34,0.0561023381074795,0.06811115191577917,0.010680621863141143
0,35,0.055979924103317424,0.06775615130370914,0.010552087158770963
0,36,0.05615742440935243,0.06809891051536296,0.010362345452319744
0,37,0.05615742440935243,0.06809891051536296,0.010362345452319744
0,38,0.0562737177133064,0.06811115191577917,0.01049700085689803
0,39,0.056139062308728116,0.06790304810870364,0.01096217407271392
0,40,0.056139062308728116,0.06790304810870364,0.01096217407271392
0,41,0.05620026931080916,0.06790304810870364,0.010925449871465296
0,42,0.05603501040519036,0.0676765822010038,0.01048475945648182
0,43,0.05603501040519036,0.0676765822010038,0.01048475945648182
